523799.52421, 3,   0.086,  1.322, 12.210
523799.53425, 3,  -0.565,  1.350, 11.463
523799.54423, 3,  -1.034,  1.101, 11.234
523799.55427, 3,  -1.551,  0.584, 11.281
523799.56443, 3,  -1.887, -0.086, 11.310
523799.57429, 3,  -2.614, -0.517, 10.812
523799.58421, 3,  -3.563, -0.986, 10.285
523799.59440, 3,  -4.051, -1.408,  9.577
523799.60435, 3,  -4.683, -1.867,  9.079
523799.61424, 3,  -5.047, -2.174,  8.935
523799.62431, 3,  -5.564, -2.624,  8.945
523799.63426, 3,  -5.794, -2.902,  8.916
523799.64433, 3,  -6.062, -3.400,  9.357
523799.65425, 3,  -6.014, -3.783,  9.433
523799.66447, 3,  -5.737, -3.984,  9.740
523799.67442, 3,  -5.057, -4.300, 10.113
523799.68425, 3,  -4.463, -4.338, 10.132
523799.69447, 3,  -3.448, -4.415, 10.036
523799.70433, 3,  -2.653, -4.386,  9.883
523799.71421, 3,  -1.484, -4.424,  9.941
523799.72426, 3,  -0.843, -4.348,  9.855
523799.73423, 3,  -0.278, -4.357,  9.376
523799.74440, 3,  -0.326, -4.434,  8.945
523799.75438, 3,  -0.460, -4.472,  8.638
523799.76420, 3,  -0.469, -4.587,  8.533
523799.77433, 3,  -0.134, -4.712,  8.562
523799.78422, 3,   0.373, -4.808,  8.370
523799.79423, 3,   0.546, -4.827,  8.198
523799.80439, 3,   0.364, -4.903,  7.872
523799.81422, 3,   0.172, -4.942,  7.700
523799.82423, 3,   0.230, -4.903,  7.834
523799.83421, 3,   0.632, -4.702,  8.428
523799.84422, 3,   1.178, -4.482,  8.964
523799.85423, 3,   2.298, -4.108,  9.845
523799.86418, 3,   2.940, -3.706, 10.142
523799.87425, 3,   3.572, -3.237,  9.644
523799.88423, 3,   3.812, -3.103,  9.021
523799.89433, 3,   4.568, -2.653,  8.677
523799.90425, 3,   5.392, -1.839,  8.811
523799.91423, 3,   6.033, -1.226,  9.768
523799.92424, 3,   6.713, -0.153, 10.477
523799.93422, 3,   6.780,  0.268, 10.353
523799.94423, 3,   6.608,  0.575,  9.950
523799.95424, 3,   6.378,  0.584, 10.113
523799.96421, 3,   6.512,  0.565, 11.253
523799.97426, 3,   6.531,  0.766, 12.431
523799.98420, 3,   6.522,  0.939, 14.020
523799.99421, 3,   7.192,  1.044, 14.107
523800.00422, 3,   7.355,  1.082, 13.570
523800.01420, 3,   6.981,  1.044, 12.919
523800.02421, 3,   6.752,  1.245, 12.823
523800.03425, 3,   6.349,  1.724, 13.159
523800.04420, 3,   6.263,  2.155, 13.532
523800.05421, 3,   6.120,  2.547, 13.570
523800.06425, 3,   5.334,  2.758, 12.910
523800.07426, 3,   4.741,  2.749, 11.262
523800.08421, 3,   3.582,  2.614,  9.567
523800.09422, 3,   2.701,  2.385,  9.194
523800.10423, 3,   1.379,  1.791, 10.036
523800.11421, 3,   0.412,  1.417, 10.898
523800.12422, 3,  -1.609,  0.891, 12.191
523800.13420, 3,  -3.199,  0.460, 12.919
523800.14424, 3,  -5.526,  0.163, 14.538
523800.15422, 3,  -7.192, -0.316, 15.744
523800.16423, 3,  -8.045, -0.804, 16.606
523800.17424, 3,  -8.926, -1.743, 16.089
523800.18422, 3,  -9.538, -2.365, 15.141
523800.19420, 3, -10.582, -3.208, 13.599
523800.20420, 3, -11.617, -3.783, 12.948
523800.21421, 3, -13.149, -4.769, 12.383
523800.22422, 3, -13.992, -5.737, 12.153
523800.23420, 3, -14.193, -6.282, 11.847
523800.24421, 3, -14.011, -6.589, 11.483
523800.25422, 3, -13.216, -6.292, 10.975
523800.26420, 3, -12.325, -6.445,  9.625
523800.27424, 3, -12.076, -6.637,  9.031
523800.28422, 3, -11.751, -6.943,  8.648
523800.29423, 3, -11.358, -7.412,  8.159
523800.30418, 3, -10.429, -7.614,  7.614
523800.31422, 3,  -9.328, -7.575,  7.393
523800.32423, 3,  -8.495, -7.393,  7.116
523800.33421, 3,  -7.163, -7.317,  7.010
523800.34422, 3,  -6.177, -7.116,  6.981
523800.35420, 3,  -4.721, -6.608,  6.905
523800.36421, 3,  -3.850, -6.187,  6.847
523800.37428, 3,  -2.471, -5.708,  6.531
523800.38423, 3,  -1.188, -5.200,  6.388
523800.39421, 3,  -0.431, -4.827,  6.397
523800.40425, 3,   0.632, -4.501,  6.282
523800.41423, 3,   1.159, -4.233,  6.263
523800.42421, 3,   1.877, -3.812,  6.627
