524002.12167, 3,   0.986, -0.105, 11.291
524002.13168, 3,   0.747, -0.192, 11.004
524002.14169, 3,   0.508, -0.297, 10.841
524002.15167, 3,   0.249, -0.393, 10.573
524002.16165, 3,   0.115, -0.306, 10.515
524002.17175, 3,   0.192, -0.201, 10.410
524002.18164, 3,   0.230, -0.000, 10.295
524002.19168, 3,   0.201, -0.010, 10.343
524002.20175, 3,  -0.192,  0.086, 10.736
524002.21164, 3,  -0.594,  0.010, 11.090
524002.22165, 3,  -1.073, -0.220, 11.607
524002.23163, 3,  -1.408, -0.316, 11.598
524002.24167, 3,  -1.867, -0.220, 11.396
524002.25165, 3,  -2.222, -0.029, 11.119
524002.26163, 3,  -2.404,  0.010, 10.851
524002.27188, 3,  -2.490, -0.038, 10.793
524002.28165, 3,  -2.643, -0.239, 10.956
524002.29166, 3,  -3.160, -0.431, 11.147
524002.30167, 3,  -3.610, -0.642, 11.071
524002.31162, 3,  -4.434, -1.130, 10.736
524002.32166, 3,  -4.961, -2.059, 10.429
524002.33167, 3,  -5.871, -2.806, 10.247
524002.34198, 3,  -6.388, -3.496,  9.950
524002.35166, 3,  -6.886, -4.424,  9.519
524002.36163, 3,  -6.895, -5.133,  8.916
524002.37180, 3,  -6.857, -5.478,  8.428
524002.38165, 3,  -6.474, -5.832,  7.901
524002.39166, 3,  -5.775, -6.148,  8.045
524002.40170, 3,  -4.310, -6.177,  8.715
524002.41165, 3,  -2.902, -6.005,  9.165
524002.42166, 3,  -1.954, -5.775,  9.835
524002.43167, 3,  -0.603, -5.181,  9.864
524002.44162, 3,   0.115, -4.913,  9.280
524002.45166, 3,   0.632, -4.836,  7.748
524002.46164, 3,   0.814, -5.114,  6.895
524002.47165, 3,   1.350, -5.497,  6.828
524002.48169, 3,   1.513, -5.334,  7.173
524002.49164, 3,   1.896, -5.095,  7.853
524002.50165, 3,   2.624, -4.999,  7.958
524002.51166, 3,   2.988, -5.057,  6.962
524002.52167, 3,   3.189, -5.114,  6.522
524002.53165, 3,   3.333, -4.970,  6.924
524002.54166, 3,   4.329, -4.271,  8.677
524002.55164, 3,   4.913, -3.448,  9.653
524002.56165, 3,   5.344, -2.337, 10.372
524002.57166, 3,   5.813, -1.810, 10.084
524002.58164, 3,   6.053, -1.609,  8.916
524002.59165, 3,   6.215, -1.494,  8.408
524002.60172, 3,   6.809, -1.389,  8.782
524002.61163, 3,   7.748, -0.603,  9.787
524002.62167, 3,   8.188,  0.115, 10.142
524002.63165, 3,   8.964,  0.919,  9.931
524002.64191, 3,   9.309,  1.446,  9.740
524002.65164, 3,   9.787,  2.126,  9.893
524002.66168, 3,  10.391,  2.911, 10.755
524002.67166, 3,  10.783,  3.486, 13.331
524002.68164, 3,  10.534,  3.994, 15.332
524002.69165, 3,   9.845,  4.061, 15.476
524002.70169, 3,   8.562,  4.453, 14.356
524002.71164, 3,   7.767,  4.865, 13.379
524002.72165, 3,   6.522,  5.363, 12.584
524002.73166, 3,   5.363,  5.564, 12.718
524002.74164, 3,   4.798,  5.392, 12.938
524002.75168, 3,   3.639,  5.104, 13.388
524002.76166, 3,   2.471,  4.721, 14.155
524002.77167, 3,   0.019,  3.534, 15.716
524002.78168, 3,  -1.925,  2.557, 16.625
524002.79166, 3,  -5.602,  1.073, 17.411
524002.80167, 3,  -9.491, -0.029, 18.024
524002.81165, 3, -11.665, -1.705, 18.378
524002.82166, 3, -13.283, -3.476, 17.698
524002.83164, 3, -15.486, -4.645, 16.003
524002.84165, 3, -16.348, -6.110, 13.953
524002.85166, 3, -16.463, -6.809, 13.130
524002.86163, 3, -16.261, -7.154, 11.684
524002.87167, 3, -15.677, -6.895, 10.803
524002.88168, 3, -14.020, -6.445,  9.510
524002.89166, 3, -14.164, -6.206,  8.475
524002.90164, 3, -11.837, -5.947,  7.269
524002.91165, 3,  -8.619, -5.832,  6.665
524002.92166, 3,  -7.183, -5.986,  6.436
524002.93161, 3,  -5.909, -6.148,  6.981
524002.94187, 3,  -5.286, -6.110,  7.192
524002.95166, 3,  -4.760, -5.918,  7.240
524002.96164, 3,  -4.195, -6.024,  6.847
524002.97165, 3,  -2.921, -6.148,  6.579
524002.98169, 3,  -2.126, -5.986,  6.771
524002.99164, 3,  -0.527, -5.679,  7.345
524003.00162, 3,   0.737, -4.855,  7.690
524003.01163, 3,   1.484, -4.099,  8.246
524003.02164, 3,   2.480, -3.045,  8.610
524003.03162, 3,   3.112, -2.413,  8.408
524003.04166, 3,   3.687, -1.628,  8.313
524003.05167, 3,   4.022, -0.939,  8.772
524003.06162, 3,   4.683,  0.239,  9.711
524003.07169, 3,   5.306,  1.408, 10.487
524003.08167, 3,   5.612,  2.126, 11.636
524003.09168, 3,   5.861,  2.796, 12.182
524003.10169, 3,   5.689,  2.959, 12.172
524003.11163, 3,   5.171,  2.902, 11.636
524003.12164, 3,   4.683,  2.682, 11.387
524003.13162, 3,   3.869,  2.413, 11.013
524003.14166, 3,   3.476,  2.356, 10.937
524003.15164, 3,   3.294,  2.413, 11.521
524003.16165, 3,   3.074,  2.318, 12.096
524003.17166, 3,   2.921,  2.107, 12.143
524003.18164, 3,   2.212,  1.504, 11.061
524003.19162, 3,   1.293,  2.184,  9.002
524003.20169, 3,   1.322,  2.078,  8.188
524003.21164, 3,   1.839,  1.858,  8.878
524003.22165, 3,   1.484,  1.666,  9.222
524003.23166, 3,   1.207,  1.848,  9.653
524003.24188, 3,   0.986,  1.954, 10.898
524003.25162, 3,   0.488,  1.446, 11.693
524003.26166, 3,   0.259,  0.891, 12.498
524003.27170, 3,  -0.019,  0.230, 12.277
524003.28165, 3,  -0.230, -0.201, 11.396
524003.29163, 3,  -0.441, -0.239,  9.807
524003.30161, 3,  -0.278, -0.335,  9.481
524003.31162, 3,   0.316, -0.230, 10.305
524003.32166, 3,   0.469, -0.000, 11.042
524003.33164, 3,   0.345, -0.010, 11.550
524003.34161, 3,  -0.029, -0.230, 11.741
524003.35175, 3,  -0.402, -0.441, 11.693
