524117.56322, 3,   0.546,  0.316, 11.588
524117.57323, 3,   0.249,  0.412, 11.789
524117.58327, 3,  -0.469,  0.603, 11.665
524117.59325, 3,  -0.919,  0.594, 11.473
524117.60329, 3,  -1.350,  0.316, 11.272
524117.61327, 3,  -1.504,  0.077, 11.147
524117.62328, 3,  -1.666, -0.287, 10.946
524117.63323, 3,  -1.810, -0.594, 10.918
524117.64333, 3,  -2.385, -0.747, 10.985
524117.65334, 3,  -2.873, -0.910, 11.339
524117.66328, 3,  -3.065, -1.140, 11.530
524117.67326, 3,  -3.323, -1.666, 11.578
524117.68324, 3,  -3.438, -2.069, 11.492
524117.69325, 3,  -3.524, -2.605, 11.176
524117.70326, 3,  -3.505, -2.902, 11.061
524117.71321, 3,  -3.390, -3.247, 10.927
524117.72334, 3,  -3.275, -3.534, 10.898
524117.73329, 3,  -3.007, -3.773, 10.975
524117.74324, 3,  -2.576, -4.271, 10.851
524117.75325, 3,  -2.270, -4.405, 10.659
524117.76326, 3,  -1.695, -4.578, 10.333
524117.77333, 3,  -1.379, -4.597, 10.056
524117.78325, 3,  -0.728, -4.683,  9.318
524117.79338, 3,  -0.105, -5.171,  8.830
524117.80324, 3,   0.718, -5.660,  8.475
524117.81319, 3,   0.546, -6.206,  8.408
524117.82338, 3,   0.077, -6.349,  8.763
524117.83324, 3,  -0.718, -6.196,  9.586
524117.84367, 3,  -0.977, -5.890,  9.998
524117.85323, 3,  -0.929, -5.555, 10.142
524117.86321, 3,  -0.603, -5.344,  9.883
524117.87318, 3,   0.144, -5.171,  8.897
524117.88323, 3,   0.747, -5.047,  8.188
524117.89320, 3,   1.427, -4.741,  7.307
524117.90318, 3,   1.906, -3.936,  6.771
524117.91319, 3,   2.356, -3.448,  6.148
524117.92326, 3,   3.208, -2.672,  5.679
524117.93321, 3,   3.907, -2.289,  5.459
524117.94322, 3,   4.779, -1.724,  5.775
524117.95320, 3,   5.507, -1.235,  6.206
524117.96324, 3,   5.976, -0.804,  6.838
524117.97322, 3,   5.784, -0.383,  7.039
524117.98320, 3,   5.775, -0.393,  7.470
524117.99318, 3,   7.470, -0.115,  8.188
524118.00319, 3,   7.920,  0.201,  9.079
524118.01320, 3,   8.246,  0.479, 10.649
524118.02318, 3,   8.504,  0.709, 11.281
524118.03322, 3,   8.169,  0.919, 12.507
524118.04323, 3,   7.671,  1.168, 13.589
524118.05321, 3,   7.068,  1.590, 14.949
524118.06322, 3,   6.752,  1.925, 15.438
524118.07320, 3,   7.393,  1.954, 14.815
524118.08321, 3,   7.872,  2.078, 13.484
524118.09322, 3,   7.863,  2.222, 12.555
524118.10320, 3,   7.259,  2.480, 11.933
524118.11324, 3,   6.752,  2.729, 11.971
524118.12322, 3,   5.851,  3.218, 12.096
524118.13323, 3,   5.114,  3.792, 12.450
524118.14354, 3,   3.907,  3.955, 12.775
524118.15328, 3,   3.141,  3.582, 12.823
524118.16325, 3,   2.567,  2.931, 12.613
524118.17323, 3,   1.638,  1.791, 12.842
524118.18321, 3,   0.651,  0.948, 13.283
524118.19322, 3,  -1.255, -0.124, 14.289
524118.20323, 3,  -2.710, -0.804, 14.969
524118.21321, 3,  -5.267, -1.504, 15.830
524118.22322, 3,  -6.867, -2.107, 15.907
524118.23323, 3,  -8.581, -2.528, 15.323
524118.24321, 3, -10.199, -3.476, 14.518
524118.25328, 3, -11.013, -4.032, 13.264
524118.26323, 3, -11.894, -4.712, 11.875
524118.27321, 3, -12.201, -5.181, 10.927
524118.28325, 3, -12.641, -5.660,  9.941
524118.29323, 3, -12.699, -5.957,  9.682
524118.30321, 3, -12.345, -6.148,  9.577
524118.31322, 3, -11.463, -6.187,  9.452
524118.32323, 3, -10.084, -6.081,  9.510
524118.33324, 3,  -8.734, -5.689,  9.424
524118.34322, 3,  -7.824, -5.507,  9.079
524118.35320, 3,  -6.378, -5.373,  8.332
524118.36321, 3,  -5.267, -5.449,  7.786
524118.37322, 3,  -3.218, -5.516,  7.259
524118.38323, 3,  -1.762, -5.459,  7.250
524118.39323, 3,  -0.096, -4.942,  7.671
524118.40321, 3,   1.513, -4.099,  7.901
524118.41322, 3,   2.413, -3.361,  8.265
524118.42326, 3,   3.591, -2.375,  8.246
524118.43321, 3,   4.089, -1.733,  8.236
524118.44359, 3,   3.879, -0.833,  8.849
524118.45329, 3,   4.741, -0.498,  8.830
524118.46321, 3,   5.890,  0.345,  9.376
524118.47322, 3,   6.388,  0.900,  9.740
524118.48323, 3,   6.292,  1.714,  9.682
524118.49321, 3,   6.091,  2.385,  9.912
524118.50322, 3,   5.861,  2.471, 10.429
524118.51326, 3,   4.798,  2.749,  9.816
524118.52321, 3,   4.204,  2.595,  9.050
524118.53322, 3,   3.821,  2.097, 10.065
524118.54323, 3,   3.553,  1.676, 11.032
524118.55327, 3,   2.691,  1.216, 11.712
524118.56322, 3,   2.155,  0.804, 11.779
524118.57323, 3,   1.571,  0.670, 11.923
524118.58324, 3,   1.465,  0.699, 11.760
524118.59322, 3,   1.494,  0.680, 11.406
524118.60323, 3,   1.456,  0.642, 10.870
524118.61327, 3,   1.599,  0.814, 10.467
524118.62328, 3,   2.040,  0.747,  9.979
524118.63326, 3,   2.260,  0.603,  9.816
524118.64323, 3,   2.308,  0.479, 10.266
