523881.39811, 3,   1.092,  1.168, 10.822
523881.40818, 3,   0.690,  1.226, 10.659
523881.41813, 3,   0.421,  1.312, 10.515
523881.42814, 3,  -0.134,  1.302, 10.276
523881.43818, 3,  -0.498,  1.082, 10.171
523881.44816, 3,  -0.881,  0.891, 10.084
523881.45817, 3,  -1.456,  0.776,  9.855
523881.46815, 3,  -1.935,  0.766,  9.615
523881.47813, 3,  -2.634,  1.034,  9.404
523881.48814, 3,  -3.036,  1.207,  9.491
523881.49827, 3,  -3.534,  1.255,  9.644
523881.50813, 3,  -3.869,  0.680,  9.998
523881.51820, 3,  -4.396, -0.038, 10.515
523881.52815, 3,  -5.076, -1.207, 10.860
523881.53813, 3,  -5.650, -1.896, 11.167
523881.54814, 3,  -6.436, -2.806, 11.406
523881.55812, 3,  -6.694, -3.428, 11.176
523881.56822, 3,  -6.522, -4.367, 10.975
523881.57807, 3,  -6.072, -4.827, 10.860
523881.58818, 3,  -5.229, -5.392, 10.745
523881.59815, 3,  -4.578, -5.717, 10.659
523881.60810, 3,  -3.486, -5.746, 10.870
523881.61811, 3,  -2.461, -5.861, 11.205
523881.62818, 3,  -1.896, -5.947, 11.358
523881.63810, 3,  -1.207, -6.187, 11.119
523881.64811, 3,  -0.862, -6.158, 10.707
523881.65812, 3,  -0.517, -5.861,  9.586
523881.66825, 3,  -0.594, -5.574,  8.667
523881.67814, 3,  -0.345, -5.401,  7.317
523881.68815, 3,  -0.259, -5.535,  6.378
523881.69816, 3,  -0.010, -5.660,  5.545
523881.70814, 3,   0.910, -5.708,  5.516
523881.71815, 3,   1.705, -5.746,  5.784
523881.72813, 3,   2.614, -5.382,  6.493
523881.73805, 3,   2.854, -4.855,  6.981
523881.74806, 3,   2.614, -3.764,  7.326
523881.75810, 3,   2.519, -3.007,  7.259
523881.76814, 3,   2.423, -2.863,  7.192
523881.77812, 3,   2.883, -2.653,  7.345
523881.78810, 3,   3.486, -2.394,  8.045
523881.79811, 3,   4.424, -1.743,  8.878
523881.80812, 3,   4.913, -1.092,  9.242
523881.81813, 3,   5.861, -0.287,  9.395
523881.82820, 3,   7.039,  0.163,  9.625
523881.83811, 3,   8.284,  1.025, 10.707
523881.84812, 3,   8.993,  1.906, 11.693
523881.85810, 3,   9.577,  2.279, 13.082
523881.86817, 3,   9.404,  2.614, 13.704
523881.87812, 3,   8.705,  2.729, 13.446
523881.88813, 3,   7.556,  2.643, 12.268
523881.89811, 3,   6.924,  2.461, 11.425
523881.90812, 3,   6.321,  2.356, 10.774
523881.91813, 3,   6.196,  2.385, 10.946
523881.92817, 3,   6.282,  2.107, 11.971
523881.93812, 3,   6.311,  1.657, 12.977
523881.94813, 3,   6.330,  1.609, 14.480
523881.95811, 3,   5.813,  1.724, 15.189
523881.96812, 3,   5.325,  2.126, 15.083
523881.97813, 3,   4.798,  3.065, 14.346
523881.98811, 3,   4.396,  3.534, 13.676
523881.99818, 3,   3.505,  3.745, 12.536
523882.00813, 3,   2.787,  2.921, 12.038
523882.01811, 3,   2.260,  2.021, 12.105
523882.02818, 3,   1.092,  0.977, 12.268
523882.03810, 3,   0.096,  0.728, 12.335
523882.04811, 3,  -1.867,  0.747, 12.603
523882.05812, 3,  -3.706,  0.910, 12.977
523882.06819, 3,  -6.503,  1.302, 14.461
523882.07807, 3,  -7.872,  1.140, 15.572
523882.08811, 3,  -9.117,  0.144, 16.233
523882.09815, 3,  -9.692, -1.312, 15.581
523882.10813, 3, -10.458, -2.193, 13.484
523882.11811, 3, -11.406, -3.179, 11.827
