6.792540169724158028e-02,-1.373390594460011382e-01,-1.028402800882572965e-01
1.911621926802308802e-01,-6.874738874456369497e-02,-2.093599307692903255e-02
3.059042665892898194e-01,3.629549328157481713e-02,2.584834424068724670e-02
3.405170689950059448e-01,8.422091199718177712e-02,2.337600121170754081e-02
3.678396291357818870e-01,1.072961136009925182e-01,-3.247359387883443083e-02
3.823567202546628296e-01,9.334956318110690376e-02,-6.886141179253599254e-02
4.011845633215084250e-01,5.512333634842040558e-02,-1.126028653821772307e-01
4.163989819613836407e-01,9.543473839794213570e-03,-1.277538906110530226e-01
4.121516234244184673e-01,-2.018803591896194127e-02,-1.307967743390279491e-01
3.805817047466773517e-01,-5.055347978771291412e-02,-1.356780669859880273e-01
3.429260186129861609e-01,-6.690897982557877932e-02,-1.411299003319432255e-01
2.700869893745835304e-01,-1.027262570402850267e-01,-1.630006271267638862e-01
2.129695260640520338e-01,-1.252309179451004673e-01,-1.830329450025995897e-01
1.395599561266540889e-01,-1.519195439758815880e-01,-2.188502222173058787e-01
9.100060330105233519e-02,-1.743608114696975075e-01,-2.540335653220173184e-01
1.809818065165022874e-02,-2.004788968014833139e-01,-3.074742107945790393e-01
-4.745060632181218735e-02,-2.150593813313637637e-01,-3.311199530973851224e-01
-1.457737867820058097e-01,-2.089736138754136607e-01,-3.347967709353549259e-01
-1.998483663645623243e-01,-1.816510537346377463e-01,-3.020223774486237023e-01
-2.168378005124229901e-01,-1.665000285057620100e-01,-2.759042921168379237e-01
-2.605158606910648045e-01,-1.452632358209361430e-01,-2.437004393291020421e-01
-3.145904402736213190e-01,-1.294782764820656407e-01,-2.431298986301067555e-01
-4.177949133807749571e-01,-1.112209741142153457e-01,-2.352057222551717508e-01
-5.076233767670381702e-01,-1.167362008711701343e-01,-2.054742124964155647e-01
-6.320646425590175088e-01,-1.385435342549912741e-01,-1.192591735371226619e-01
-7.838918619027723800e-01,-1.761992203886824371e-01,-5.732381099063059426e-02
-8.816445016639706811e-01,-2.162638561403538995e-01,7.377376295629420322e-02
-9.878284650880998496e-01,-2.508766585460699972e-01,2.176768059251140974e-01
-1.000000000000000000e+00,-2.435864162811298139e-01,2.990105522374470470e-01
-9.587308894393384850e-01,-2.059307301474386231e-01,3.542896066289936696e-01
-8.901392187379009169e-01,-1.652955536967718742e-01,3.779353489317998083e-01
-7.371075245851560487e-01,-1.100164993052252516e-01,3.646227326219089182e-01
-6.157091425211517199e-01,-8.332787327444411696e-02,3.542896066289936696e-01
-4.135475548438097837e-01,-4.326323752277268925e-02,3.288054554072027402e-01
-2.192467501304032340e-01,-1.169331884503161528e-02,3.117526278483425672e-01
-9.176260061044876071e-02,1.562924129574430610e-02,2.650316839417257153e-01
8.123801800713240095e-02,6.602700304033097545e-02,2.158383970061291957e-01
1.911621926802308802e-01,1.048871639830122743e-01,1.994828969682632680e-01
3.204847511191702414e-01,1.425428501167034512e-01,2.110204977701686802e-01
3.994095478135229471e-01,1.625751679925391546e-01,2.358707148819648158e-01
5.262597632234827794e-01,1.807690769493899563e-01,3.050963196933971222e-01
5.845183079320048769e-01,1.892637940233202754e-01,3.378707131801282904e-01
6.045506258078405804e-01,1.935111525602854488e-01,3.566985562469739413e-01
5.724101664311042059e-01,1.807690769493899563e-01,3.360956976721428124e-01
5.262597632234827794e-01,1.613706931835490466e-01,2.735264010156559511e-01
4.588725673310353192e-01,1.242855477488531840e-01,1.940310636223079588e-01
4.188079315793638568e-01,9.943533063705699282e-02,1.533324937606417859e-01
3.544636194148915731e-01,8.548878021717136455e-02,7.745058079426404840e-02
3.089471503172648847e-01,8.789772983515160842e-02,1.735362716675700398e-02
2.652056967276235633e-01,8.973613875413653795e-02,-4.642014429871998277e-02
2.385170706968424981e-01,9.151115426212198811e-02,-6.645246217455573479e-02
1.959800919161913679e-01,1.000058713360523072e-01,-8.528030524140124691e-02
1.620012236204700362e-01,1.103389973289675696e-01,-1.004313304702770387e-01
1.383554813176639808e-01,1.157908306749228511e-01,-1.283878247210478163e-01
1.000658610739779963e-01,1.048871639830122743e-01,-1.714953442006942608e-01
6.912987650623170222e-02,9.880139652706218523e-02,-2.109260458423708740e-01
3.635548301950049244e-02,8.365037129818644890e-02,-2.540335653220173184e-01
2.963578145355560273e-02,7.515565422425611597e-02,-2.692479839618925341e-01
5.391545786635647958e-02,7.027436157729614885e-02,-2.248725962622564745e-01
6.792540169724158028e-02,7.090829568729094257e-02,-1.569148596708138110e-01
6.729146758724677269e-02,8.181196237920151937e-02,-5.852828579962072314e-02
9.032922878724572793e-03,7.211277049628106450e-02,-9.968932974018974644e-03
-8.567683315449868553e-02,7.515565422425611597e-02,2.400993532170232758e-02
-5.290243966776746881e-02,1.097684566299722414e-01,-1.725917523895919778e-02
-1.892357137204614403e-02,1.060916387920023962e-01,-4.096831095276467355e-02
1.385082211468506054e-02,8.973613875413653795e-02,-8.832318896937629837e-02
1.873211476164502939e-02,7.636012903324623791e-02,-1.089260475442073994e-01
2.906524075456028491e-02,6.241357861336061658e-02,-9.986078977128169665e-02
3.572154890950569178e-02,5.753228596640064946e-02,-6.340957844658069720e-02
3.635548301950049244e-02,5.512333634842040558e-02,-3.488254349681458449e-02
2.843130664456548426e-02,5.569387704741572687e-02,-2.454941750389942265e-02
2.481788221759511845e-02,5.873676077539076446e-02,-9.398392275023632544e-03
2.906524075456028491e-02,5.689835185640584880e-02,2.584834424068724670e-02
2.843130664456548426e-02,6.786541195931589110e-02,2.521441013069245993e-02
4.485020009343082537e-02,7.090829568729094257e-02,2.096705159372728305e-02
6.367804316027642075e-02,7.147883638628627079e-02,1.310626862979182711e-02
6.488251796926652881e-02,8.060748757021139743e-02,1.568667827886426449e-03
5.214044235837103636e-02,9.575851279908714764e-02,1.310626862979182711e-02
3.933497333647605759e-02,9.943533063705699282e-02,2.464386943169722885e-02
3.692602371849581372e-02,8.669325502616148649e-02,2.825729385866750445e-02
4.237785706445110906e-02,8.060748757021139743e-02,2.337600121170754081e-02
