8.908034507728886109e-02,1.576852680735085221e-01,8.217625538772059535e-02
7.724325896191719387e-02,1.760224881828704180e-01,7.232342070209342444e-02
6.807464890723623208e-02,1.845068736066050319e-01,5.138614699513536360e-02
4.973742879787432930e-02,1.871753496672957651e-01,2.846462185843305279e-02
3.010018188971438566e-02,1.793067664114128545e-01,1.991181397160380825e-02
-1.642709301463670876e-02,1.714381831555299440e-01,2.579614579774222594e-02
-7.540725620221118419e-02,1.641854020674987369e-01,3.038045082508271377e-02
-1.199502796768178864e-01,1.596010970401582907e-01,3.496475585242320161e-02
-1.736619132061055781e-01,1.531009630461680482e-01,3.434895368457147047e-02
-2.097205512569776387e-01,1.419481015617427289e-01,3.174890008697548588e-02
-2.582320775910731392e-01,1.091737417394130355e-01,2.976464865723098610e-02
-2.910064374134027632e-01,7.708360654802971779e-02,3.564898048336952868e-02
-3.381495144856055401e-01,2.200352375684937190e-02,5.727047882127390965e-02
-3.716080989388816369e-01,-3.759244159857679651e-02,7.300764533303974457e-02
-4.161511224134882836e-01,-7.755116004584303169e-02,7.820775252823183865e-02
-4.606941458880949858e-01,-1.332470450048750810e-01,7.362344750089135081e-02
-4.829998688569456800e-01,-1.673214316260027978e-01,3.763323191311390703e-02
-5.072214207924460316e-01,-2.171329847588963080e-01,4.174647459837966396e-03
-5.242586141030100011e-01,-2.453230395538854858e-01,-2.989973916128982334e-02
-5.328114219898392179e-01,-2.819974797726093052e-01,-7.314273583709846038e-02
-5.033213403960520305e-01,-3.017031491438638691e-01,-1.189857861105032139e-01
-4.639784241166374223e-01,-3.173718931925350595e-01,-1.661972856458006076e-01
-4.095825659564034660e-01,-3.180561178234813657e-01,-1.858345325539605686e-01
-3.080436307239666216e-01,-2.997188977141194699e-01,-1.825502543254181320e-01
-2.136890541164664370e-01,-2.584601524680552043e-01,-1.707815906731411093e-01
-1.651775277823709642e-01,-2.302700976730660265e-01,-1.713973928409928404e-01
-8.587589305569016951e-02,-1.896271545948534365e-01,-1.726974196397908223e-01
-3.873281598348737864e-02,-1.654056026593530848e-01,-1.897346129503547085e-01
1.374721321009686990e-02,-1.469999600868965306e-01,-2.270932778000248897e-01
3.926879194439533011e-02,-1.516526875773316074e-01,-2.644519426496949599e-01
7.265895393457670604e-02,-1.693056830557471693e-01,-2.992105539017690385e-01
1.264390099269590007e-01,-1.824427959699169155e-01,-2.979105271029710011e-01
1.676977551730232940e-01,-1.778584909425764138e-01,-2.782048577317164373e-01
2.384465820128748026e-01,-1.450841311202467343e-01,-2.395461660832482187e-01
2.948266916028531859e-01,-1.207941567216517104e-01,-2.166246409465458489e-01
3.622912402141622579e-01,-7.953541147558741697e-02,-1.937031158098434791e-01
4.082027129506616836e-01,-5.072955451274652888e-02,-1.550444241613752605e-01
5.084416213843003796e-01,4.350528278433809203e-03,-1.170015346807588424e-01
5.700218381694709402e-01,4.170919312810395657e-02,-6.787420617881165241e-02
6.342705310153321507e-01,1.071894903096686641e-01,-2.264695807325863355e-02
6.610921365484287993e-01,1.439323529914871003e-01,-2.859971236249176860e-02
6.597921097496307619e-01,1.518009362473699830e-01,-4.625270784090727144e-02
6.617763611793751055e-01,1.615853484699026621e-01,-2.921551453034337831e-02
6.624605858103214118e-01,1.655538513293914604e-01,2.874620661039912085e-03
6.663606662067156350e-01,1.780067396126147894e-01,8.546053361626303191e-02
6.729292226638005081e-01,1.890911786339455336e-01,1.404721939443487611e-01
6.722449980328540908e-01,1.989440133195727878e-01,1.798151102237633692e-01
6.794977791208853812e-01,2.042125429778595957e-01,2.014366085616676183e-01
6.768293030601945093e-01,2.087968480052000975e-01,2.080051650187524914e-01
6.597921097496307619e-01,2.258340413157639559e-01,2.073209403878061574e-01
6.414548896402687550e-01,2.402027585656370812e-01,2.119052454151466591e-01
5.864432293121830675e-01,2.677770111927745833e-01,2.250423583293163776e-01
5.425160080054280964e-01,2.742771451867647703e-01,2.269581872959661739e-01
4.769672883607687930e-01,2.834457552414457737e-01,2.400953002101358924e-01
4.082027129506616836e-01,2.900143116985306468e-01,2.637010499777845407e-01
3.518226033606832726e-01,2.769456212474555312e-01,2.597325471182957979e-01
2.974267452004493162e-01,2.533398714798067997e-01,2.466638566672207655e-01
2.129250032785763302e-01,2.382869295989873404e-01,2.381110487803915210e-01
9.496467690342738632e-02,2.035283183469132895e-01,2.407795248410822264e-01
7.178656753012008923e-03,1.707539585245836100e-01,2.584325203194977050e-01
-1.304189165302968856e-01,1.026051852823281901e-01,3.174126835070721908e-01
-2.496792697042438947e-01,3.384060987222105299e-02,3.692084880697100724e-01
-4.632941994856911161e-01,-8.671977010052397961e-02,4.484417003332961671e-01
-6.022602220308926890e-01,-1.706057098545452344e-01,4.621946154153176445e-01
-7.431420735427439750e-01,-2.767973725774171001e-01,4.091672065169764116e-01
-7.948694556422872814e-01,-3.331090597043008805e-01,3.252812667629551013e-01
-8.191594300408824303e-01,-3.396776161613857536e-01,1.817993616535077406e-01
-7.988379585017760798e-01,-3.121717859973429099e-01,3.954906087976368945e-02
-7.588792400545099071e-01,-2.819974797726093052e-01,-4.426845641116289309e-02
-6.697247706422018165e-01,-2.610602060656513346e-01,-1.819344521575664564e-01
-5.832387772905844869e-01,-2.479230931514815883e-01,-2.605518622533009032e-01
-4.148510956146902462e-01,-2.237015412159811811e-01,-3.522379628001103824e-01
-3.080436307239666216e-01,-2.059801232744709609e-01,-3.948651573080673716e-01
-1.736619132061055781e-01,-1.627371265986622961e-01,-4.230552121030565216e-01
-5.508578466310489613e-02,-1.149098248955131990e-01,-3.732436589701629837e-01
2.024734720408709332e-02,-9.130407512786446744e-02,-2.638361404818433398e-01
1.028332601593102968e-01,-6.448246959476795770e-02,-1.281543961651842034e-01
1.447762300363209242e-01,-5.722968850673676444e-02,-5.740556932533262546e-02
1.939035585382681004e-01,-4.347677342471533563e-02,8.758952487178452498e-03
2.194935597356611756e-01,-3.499238800098071478e-02,2.059603860255013186e-02
2.620523317805235064e-01,-3.629241479977877299e-02,6.843123520528670081e-03
2.928424401731088422e-01,-4.217674662591728435e-02,-3.051554132914142958e-02
3.413539665072043428e-01,-4.416099805566166270e-02,-8.162712126083299102e-02
3.957498246674383546e-01,-3.430816337003435995e-02,-1.091329514248759180e-01
4.331084895171084526e-01,-2.253949971775734071e-02,-1.367072040520134479e-01
4.658828493394380765e-01,1.023486010457233530e-02,-1.753658957004815833e-01
4.743672347631727737e-01,2.795627804608252429e-02,-2.081402555228112627e-01
4.606143196811512963e-01,4.362502209475371123e-02,-2.448146957415350267e-01
4.311242380873640534e-01,5.087780318278490449e-02,-2.552833325950140675e-01
3.858969899818110449e-01,4.820932712209418519e-02,-2.435146689427369893e-01
3.570911330189701083e-01,2.795627804608252429e-02,-2.270932778000248897e-01
3.125481095443634061e-01,3.820254189450507181e-04,-1.937031158098434791e-01
2.404308334426191740e-01,-5.722968850673676444e-02,-1.746816710695352770e-01
1.722820602003637402e-01,-8.740399473147032749e-02,-1.602445313565674656e-01
