4.913836939340313070e-02,2.109548584755937817e-01,1.531853209100279001e-01
3.571151802614240100e-03,1.974563505248977391e-01,1.464750799634392531e-01
-3.380332974873487273e-02,1.825533735388691903e-01,1.263443571236728680e-01
-9.957929623680855657e-02,1.541518886021445989e-01,8.818961499713907914e-02
-1.488917645884842156e-01,1.234876479973842783e-01,7.398887252877676957e-02
-2.347984539163242290e-01,1.138124168650934687e-01,7.921661838251455034e-02
-2.938641794578091826e-01,9.734891872869544382e-02,7.250637743592575069e-02
-3.095474170190224417e-01,8.837592211407091503e-02,5.760340044989713248e-02
-3.252306545802357562e-01,4.655395528416877982e-02,2.764139436280303730e-02
-3.409138921414490708e-01,6.916718064783920934e-03,1.874642380569706279e-02
-3.715781327462093775e-01,-6.330673370184279614e-02,1.796616323051233866e-02
-4.021643472934511854e-01,-1.096542118678164313e-01,3.965740722064804713e-02
-4.560023269811984137e-01,-1.791754291167768909e-01,5.229762853864091537e-02
-4.881490626788097531e-01,-2.351981384150413079e-01,5.081513344578989649e-02
-5.291907689335271225e-01,-2.665646135374679093e-01,3.442966136691040513e-02
-5.224805279869383368e-01,-3.136143262211077420e-01,-1.340031189191434081e-02
-4.940790430502137176e-01,-3.405333160649813840e-01,-6.427330139395941166e-02
-4.104351093904095027e-01,-3.607420649622661291e-01,-1.202960106922238426e-01
-3.491066281808888339e-01,-3.524713028653079228e-01,-1.441719842928770035e-01
-2.706904403748223165e-01,-3.083865803673700445e-01,-1.807662052690413301e-01
-2.176327212622599094e-01,-2.725726199663904281e-01,-1.965274688877730880e-01
-1.353932566377881730e-01,-2.195149008538279933e-01,-2.076851951129148888e-01
-7.859028676433901794e-02,-1.754301783558901151e-01,-2.122107064489863748e-01
-4.621584236825545047e-03,-1.567039245514563472e-01,-2.166581917275394176e-01
4.391062353966536380e-02,-1.485111885120165565e-01,-2.271136834350149791e-01
6.934711829068793132e-02,-1.492134230296828235e-01,-2.555151683717395428e-01
1.209223423103993333e-01,-1.597469407946768560e-01,-2.592604191326263186e-01
1.671917944188545113e-01,-1.581864196443073800e-01,-2.465421717571150140e-01
2.463882428001057667e-01,-1.387579313222072896e-01,-2.001946935911413650e-01
3.091992191024774406e-01,-1.201097035752919928e-01,-1.725734692296015116e-01
3.876154069085439580e-01,-7.828773674538981597e-02,-1.366814827711034797e-01
4.825731189085269435e-01,-1.625702101820290096e-02,-1.277865122139973664e-01
5.475688248214158893e-01,1.815247034744419535e-02,-1.172529944490033754e-01
6.163097814951916664e-01,6.972769436715559044e-02,-7.543102761910126797e-02
6.664025104220520079e-01,1.055416547681352207e-01,-2.838131493546138667e-02
7.291354606669051552e-01,1.526693935092935939e-01,2.764139436280303730e-02
7.523091997498920769e-01,1.757651065347619335e-01,4.706988268490314153e-02
7.358457016134940520e-01,2.064293471395222956e-01,3.513189588457656110e-02
7.067419821591031104e-01,2.348308320762468593e-01,2.990415003083878032e-02
6.880157283546693980e-01,2.594870662520846749e-01,2.467640417710113832e-02
6.543864975642069703e-01,3.073170395109093289e-01,4.340265798153480903e-02
6.387032600029936003e-01,3.304907785938961950e-01,8.444436423625231725e-02
6.380010254853274443e-01,3.536645176768829502e-01,1.151086048410125684e-01
6.536842630465407034e-01,3.566295078625850157e-01,1.420275946848862103e-01
6.574295138074274236e-01,3.879959829850116448e-01,1.621583175246524566e-01
6.185725371632273539e-01,4.238879694435097045e-01,1.794020762362352472e-01
5.624718018074444936e-01,4.739806983703700460e-01,1.882970467933413605e-01
5.027038417482933008e-01,5.112771538642008062e-01,1.890773073685260708e-01
4.086044163810134688e-01,5.105749193465344282e-01,1.988305645583353376e-01
3.002262224878529118e-01,4.642274411805608070e-01,2.705365114178130970e-01
2.404582624287017190e-01,4.134324777360341430e-01,2.989379963545376051e-01
1.425355602430166679e-01,3.050542838428735859e-01,2.787292474572528045e-01
6.708436262265217442e-02,2.243753403687713255e-01,2.308992741984281782e-01
-6.516980487116147414e-02,1.152949119579444875e-01,1.353173537382973968e-01
-1.712852430962862882e-01,5.919417660216158561e-02,8.522462481143705526e-02
-3.521496444241092871e-01,-4.319034217876355219e-03,5.908589554274814443e-02
