6.281683403430597668e-02,2.370269805361018556e-01,1.935602807911110390e-01
2.356967658856481268e-02,2.425520658075897007e-01,1.552657242542470062e-01
-1.291493822143242529e-02,2.407421240807229856e-01,1.104934815370179624e-01
-8.864671047717082031e-02,2.252147292660244271e-01,8.039129281649813608e-02
-1.360862357392559896e-01,2.042575092707257511e-01,9.134620326858611250e-02
-2.062929227235065499e-01,1.686302352787179826e-01,1.123986833547725162e-01
-2.537324479855917470e-01,1.640577509161073866e-01,9.963383117581782467e-02
-2.975520897939435416e-01,1.795851457308059451e-01,7.315152590903127583e-02
-3.194619106981194112e-01,1.768226030950620364e-01,4.123939546164474834e-02
-3.549939245992394521e-01,1.440531318296859042e-01,1.656703192172491110e-02
-4.171035038580336862e-01,5.822378993984907852e-02,1.475709019485819430e-02
-4.717827960275856602e-01,-1.198289704440148526e-02,3.114182582754630724e-02
-5.849517840021986048e-01,-1.104818310223052574e-01,4.762182155112208715e-02
-6.724958075280144110e-01,-1.734487510990889991e-01,3.666691109903412460e-02
-7.600398310538301061e-01,-2.756628286216138979e-01,-7.152730709317734262e-03
-7.765198267774059415e-01,-3.568244260579523930e-01,-3.449237679409364321e-02
-7.482275797837528719e-01,-4.398912253120453308e-01,-8.374184378304565246e-02
-6.852606597069689220e-01,-4.881880913921200493e-01,-1.166065751393093736e-01
-5.383695995581028182e-01,-5.000956027530851777e-01,-1.795734952160932540e-01
-3.669014359602046360e-01,-4.736132974862986567e-01,-2.132955673903464966e-01
-2.419201967155143185e-01,-4.252211713153362660e-01,-2.370153300213890535e-01
-6.854683129986163803e-02,-3.458695156058644304e-01,-2.333954465676557066e-01
2.537961831543152080e-02,-2.902376225274352350e-01,-2.069131413008691578e-01
1.513134584689990181e-01,-2.354630702669955056e-01,-2.023406569382585340e-01
2.790572403494331888e-01,-2.099333659090862336e-01,-1.850033203966932327e-01
3.629813804215156758e-01,-1.634464415558782857e-01,-1.731910691266159152e-01
4.349980091326329235e-01,-1.004795214790945163e-01,-1.631887595834051463e-01
5.335922032014244198e-01,-6.218496494223060139e-02,-1.704285264908720066e-01
6.402835049956722147e-01,-1.103029613552427256e-02,-1.859559213055704263e-01
7.014404833455891719e-01,3.640922912656090193e-02,-1.813834369429599691e-01
7.807921390550611740e-01,1.056633152019342548e-01,-1.923383473950477651e-01
7.944143320520051788e-01,1.412905891939419956e-01,-2.023406569382585340e-01
7.862219642356611526e-01,1.686302352787179826e-01,-2.543526665629543548e-01
7.616448607866291853e-01,1.795851457308059451e-01,-2.772150883760075013e-01
7.579297172420080830e-01,1.677728944607285166e-01,-3.346569231813033563e-01
6.904855728935013204e-01,1.412905891939419956e-01,-3.465644345422685402e-01
6.558108998103707732e-01,1.403379882850648019e-01,-2.589251509255650063e-01
6.512384154477601772e-01,1.895874552740166863e-01,-9.926923859774423875e-02
6.740055771699255960e-01,2.370269805361018556e-01,2.847454328269006726e-02
7.734571120567066416e-01,3.382884571497495330e-01,2.400472051443189869e-01
8.264217225902795727e-01,4.076378033160105718e-01,4.471426427342249377e-01
8.665262208540100985e-01,5.007069121133143064e-01,5.785063080683926495e-01
8.501414852213221574e-01,5.226167330174902315e-01,6.889127534072614356e-01
7.479274076987972864e-01,5.235693339263673973e-01,8.230389613771731394e-01
6.074187736394083270e-01,4.943244860238369398e-01,8.531411500976929796e-01
5.033947543900167965e-01,4.687947816659276956e-01,8.130366518339623427e-01
3.620287795126383990e-01,4.094477450428772869e-01,6.688128742299523921e-01
2.425726255394359543e-01,3.474334258749707804e-01,5.457368368030164341e-01
6.919926012378328772e-02,2.261673301749016207e-01,3.924633505646729636e-01
-5.854452175665090380e-02,1.303356787418540608e-01,2.930118156778919181e-01
-2.564949906213356834e-01,-1.027986592313542879e-03,1.214483919891059249e-01
-4.051959924970685023e-01,-1.260092258370038021e-01,9.232004923370376939e-03
-6.569684127133158524e-01,-1.981211146390088051e-01,-7.469213514871206328e-02
-8.540615407600110620e-01,-2.747102277127367320e-01,-7.011965078610143953e-02
-9.124559764741840828e-01,-3.030024747063899127e-01,-4.639988815505879938e-02
-9.425581651947041451e-01,-3.458695156058644304e-01,-8.288450296505611714e-02
-9.926649730016454676e-01,-4.060738930469043328e-01,-1.676659838551280979e-01
-1.000000000000000000e+00,-4.297936556779468620e-01,-1.640461004013946678e-01
-8.987385233863522949e-01,-4.134089200452588653e-01,-1.713811273997492002e-01
-7.464176380568861013e-01,-3.558718251490752271e-01,-1.512812482224399901e-01
-5.594220796442892496e-01,-2.920475642543019501e-01,-1.522338491313171838e-01
-4.298683560369883638e-01,-2.418454963564728444e-01,-1.905284056681810501e-01
-2.401102549886476034e-01,-2.017409980927422353e-01,-2.507327831092209247e-01
-1.196062400156802374e-01,-1.762112937348329078e-01,-2.772150883760075013e-01
5.281452449109523550e-02,-1.379167371979689583e-01,-2.798823709208636545e-01
1.695081358285537854e-01,-1.078145484774490487e-01,-2.443503570197435859e-01
3.237342229757744771e-01,-5.580253885275325565e-02,-1.987207734845251039e-01
4.104209056836007896e-01,-2.655769095022283977e-02,-1.686185847640052915e-01
5.253045752941927216e-01,-9.220354408657578313e-03,-1.221316604107971909e-01
6.265660519078403157e-01,1.449940822238501327e-02,-7.926461951132268702e-02
6.922955146203678689e-01,2.812160121932915507e-02,-1.810764116140569854e-02
7.771722556013277439e-01,3.821917085342760312e-02,2.849578833893037701e-03
7.989868164146157747e-01,5.098402303238225297e-02,1.837697364859162616e-02
7.944143320520051788e-01,5.279396475924896109e-02,2.847454328269006726e-02
7.606922598777519084e-01,4.279165521603822686e-02,6.564722378514137834e-03
