1.604828533756835762e-02,1.598673803717658437e-01,1.040798237617936300e-01
-1.784871711361429858e-02,1.590055921738544042e-01,9.574920451531655774e-02
-3.901040508455036471e-02,1.544093884516601622e-01,1.123146887640583819e-01
-6.467254253346831072e-02,1.506749729273773319e-01,1.233264268484821347e-01
-8.573847626019200086e-02,1.470363116473068499e-01,1.279226305706764044e-01
-1.388820817980631062e-01,1.231935048384241449e-01,1.095378156818993531e-01
-1.627248886069458389e-01,9.015829058515291428e-02,9.115300079312230186e-02
-2.205604521112235761e-01,2.686473516076948176e-02,9.029121259521084852e-02
-2.600112007267242897e-01,-3.173686229720730501e-02,7.927947451078708185e-02
-3.388169437135133411e-01,-6.113341527040810214e-02,7.372572834646903828e-02
-3.920563034955968917e-01,-1.106383595282087601e-01,8.387567823298133773e-02
-4.249957635046556770e-01,-1.491315657015856722e-01,7.468327078859281209e-02
-4.855124458468801363e-01,-2.087864598458986920e-01,5.447912525978052672e-02
-5.158665412622047697e-01,-2.546527428236288193e-01,1.694346152852746479e-02
-5.543597474355815846e-01,-3.050194752793409791e-01,-4.635009389585593303e-02
-5.680526043579520179e-01,-3.288622820882236564e-01,-9.499324995574524866e-02
-5.570408662735283345e-01,-3.600781657014597292e-01,-1.793527391068523991e-01
-5.075359220157276141e-01,-3.747285650659538669e-01,-2.324963446447234905e-01
-4.672233852023154888e-01,-3.683130307037243423e-01,-2.783626276224536178e-01
-3.910987610534730208e-01,-3.490664276170359348e-01,-3.104402994336011301e-01
-3.342207399913191268e-01,-3.334584858104179261e-01,-3.214520375180248135e-01
-2.480419202001767354e-01,-3.114350096415704483e-01,-3.444330561289961068e-01
-1.911638991380228136e-01,-2.967846102770761996e-01,-3.342831062424838073e-01
-8.669601870231580243e-02,-2.582914041036992736e-01,-2.884168232647535968e-01
-6.836979029190555328e-03,-2.252561898504280846e-01,-2.508811595335004307e-01
1.022271051287107074e-01,-1.949978486793159105e-01,-2.096110802779644899e-01
1.957790017242063418e-01,-1.629201768681684537e-01,-1.958224691113817084e-01
2.471032766220422339e-01,-1.445353619793914024e-01,-2.040573341136464602e-01
3.434320462996969248e-01,-1.032652827238554755e-01,-2.142072840001587597e-01
4.057680592819564724e-01,-8.583801027720223964e-02,-2.150690721980702269e-01
4.947237521552578787e-01,-4.092926974159583065e-02,-2.068342071958054751e-01
5.488249001352528689e-01,-1.067092857048362528e-02,-1.857682734690818960e-01
6.506116617330132135e-01,5.808061877400549217e-02,-1.490943979357401139e-01
7.157245477974317760e-01,1.406207772850774085e-01,-1.160591836824688278e-01
7.808374338618505606e-01,1.910832639850018611e-01,-4.175389017366167022e-02
8.211499706752626304e-01,2.488230732450672222e-01,-1.441353360249584756e-03
8.303423781196511699e-01,2.680696763317557130e-01,4.078626833741023916e-02
7.882105106662038452e-01,2.818582874983384667e-01,9.948362003959937416e-02
7.276938283239793304e-01,2.854969487784088655e-01,1.608620905797351897e-01
6.588465267352778820e-01,2.662503456917204581e-01,2.599677333395489232e-01
6.066604636395306338e-01,2.460462001629082074e-01,3.213462038796847664e-01
5.524635614153232677e-01,1.956794677071961031e-01,3.754473518596796455e-01
5.351320432128824356e-01,1.736559915383486252e-01,3.553389605750797986e-01
4.910850908751874244e-01,1.662829147339953129e-01,3.066958045151905177e-01
4.782540221507284861e-01,1.626442534539248863e-01,2.397635878107366170e-01
4.681040722642161866e-01,1.598673803717658437e-01,2.021321698352710750e-01
4.167797973663802669e-01,1.690597878161543555e-01,1.544465562175056927e-01
3.865214561952680650e-01,1.910832639850018611e-01,1.141340194040936090e-01
3.012044246020371130e-01,2.249802664361844895e-01,1.003454082375108275e-01
2.077482822507538684e-01,2.708465494139147278e-01,1.177726806841640911e-01
9.121536704428695463e-02,3.277245704760686773e-01,1.838431091907065107e-01
6.855877893179838922e-03,3.579829116471808792e-01,2.085477041975005719e-01
-4.264906636462082595e-02,3.689946497316046181e-01,2.223363153640833534e-01
-1.251892248756927284e-01,3.487905042027923397e-01,1.920779741929712625e-01
-1.829290341357581173e-01,3.111590862273268532e-01,1.562658868575409477e-01
-3.057817294602421243e-01,2.103298670716903240e-01,1.260075456864286625e-01
-3.929180916935082757e-01,1.442594385651478350e-01,8.387567823298133773e-02
-5.351131443488931216e-01,3.337602376721134773e-02,8.291813579085756392e-02
-6.459965591468297408e-01,-7.674135707702608999e-02,8.473746643089280495e-02
-8.156730798911676628e-01,-1.418542431414447358e-01,1.104953581240231408e-01
-9.449413095778811389e-01,-2.353103854927279803e-01,1.177726806841640911e-01
-9.954037962778057302e-01,-2.921884065548819853e-01,1.021647388775460685e-01
-1.000000000000000000e+00,-3.564395044213892194e-01,6.549086334420428646e-02
-9.771147356332410272e-01,-3.756861075080776269e-01,2.422078408866842544e-02
-8.936170346800452746e-01,-3.655361576215653274e-01,-3.074215208923790355e-02
-8.102150879710620091e-01,-3.344160282525417971e-01,-7.383156198480918253e-02
-6.735737814799951373e-01,-2.885497452748114755e-01,-1.407637786892630694e-01
-5.616370699957226043e-01,-2.436410047392051359e-01,-1.729372047446229022e-01
-3.892794304134378769e-01,-2.243944016525166174e-01,-1.976417997514169633e-01
-2.085911715846760495e-01,-1.729743725104683771e-01,-2.343156752847586344e-01
