4.257758042030258122e-02,2.637745764559417117e-01,2.714170151976731948e-01
-8.466807800209978641e-02,2.504018863702862085e-01,2.376981463313886933e-01
-2.284860272054984598e-01,2.339116366327602392e-01,2.061943856388016028e-01
-3.234895555440812642e-01,2.024899169836434087e-01,1.944625164225516900e-01
-4.515556244011864062e-01,1.262737875997544668e-01,1.764134868590903071e-01
-5.521379436957482012e-01,2.889106900053356117e-02,1.685375466859435345e-01
-6.024291033430291264e-01,-2.927603081989408815e-02,1.402333866886974478e-01
-6.841419826394268267e-01,-9.761622003063627484e-02,1.048736969530072310e-01
-7.281159819394961152e-01,-1.455281894172790746e-01,7.501075712982584187e-02
-7.713516118483330075e-01,-1.997573191511333723e-01,5.850157484380846991e-03
-7.682340521964623470e-01,-2.374961991474615897e-01,-8.521540076762867955e-02
-7.304951722001342684e-01,-2.799114186215956868e-01,-2.149222904941393841e-01
-6.707692925537712680e-01,-2.987808586197598371e-01,-2.455235997085533084e-01
-5.584551040429596158e-01,-2.869669483600396642e-01,-2.204190404066480036e-01
-4.161959346654962588e-01,-2.421725386252674417e-01,-1.897356901487637637e-01
-3.258687458047193619e-01,-2.155091994974269176e-01,-1.473204706746296944e-01
-2.048582066860581696e-01,-1.887638193261159947e-01,-1.268922508505302138e-01
-1.428351778225274427e-01,-1.817082895876720727e-01,-1.150783405908100687e-01
-7.129538791644435269e-02,-1.675972301107840623e-01,-7.742150163795215312e-02
-2.420382896450433419e-02,-1.557833198510639450e-01,-5.379368111851184214e-02
5.595027050595801493e-02,-1.432310402001112926e-01,-2.007481225222730245e-02
1.282284298032736192e-01,-1.204236301153737837e-01,-1.925440181752453156e-02
2.484185584872319885e-01,-9.605744020470101396e-02,-2.630993155596852984e-02
3.584355977808758031e-01,-6.307694072964893650e-02,-5.067612146664123018e-02
4.174231080360062407e-01,-4.264872090554953227e-02,-7.348353155137876680e-02
4.778873570736017484e-01,-1.910294142957951261e-02,-1.072844414611335423e-01
5.014331365495716675e-01,-6.468620735156590563e-03,-1.237746911986596088e-01
5.336752666333912654e-01,1.551837891487812052e-02,-1.229542807639568414e-01
5.532830760227879230e-01,3.118821821770136407e-02,-1.237746911986596088e-01
5.902015455844132896e-01,5.243684847650356001e-02,-1.174575308514481525e-01
5.949599261056894850e-01,6.425075873622371203e-02,-1.190163106773834550e-01
5.769108965422281576e-01,5.793359838901224190e-02,-1.496996609352677643e-01
5.014331365495716675e-01,3.356740847833945135e-02,-1.661899106727936781e-01
4.346517271647648006e-01,1.325278394519899434e-03,-1.780038209325138510e-01
3.270138781317590282e-01,-4.896588125276099546e-02,-1.740658508459404508e-01
2.500593793566375789e-01,-8.194638072781304516e-02,-1.685691009334319146e-01
1.549738099745845143e-01,-1.361755104616673151e-01,-1.575756011084145369e-01
9.368915050228625307e-02,-1.738323494145253001e-01,-1.685691009334319146e-01
-7.449498861178521780e-02,-2.194471695840002901e-01,-2.274745701450919810e-01
-3.023229663287493318e-01,-2.587448294062638099e-01,-2.722689798798642036e-01
-4.468792849233805820e-01,-2.924636982725483669e-01,-3.146841993539982729e-01
-6.370504236874866555e-01,-3.600655180920580567e-01,-3.547202285674943556e-01
-7.469854219376602655e-01,-4.017423681749596742e-01,-3.673545492619172959e-01
-8.947413412276323808e-01,-4.103566777393389264e-01,-3.524230793503265180e-01
-9.725162504374565975e-01,-3.883696780893042266e-01,-2.981939496164722758e-01
-1.000000000000000000e+00,-3.176502986179239318e-01,-1.402649409361856891e-01
-9.599639707865039728e-01,-2.704766986225136116e-01,-2.237196146939514699e-02
-8.624992111438127829e-01,-2.178883897580649875e-01,1.472889164271414530e-01
-7.446882727204924279e-01,-1.502865699385552700e-01,2.360573254619829919e-01
-6.566582330768833131e-01,-8.982232090095981780e-02,2.911068656305401681e-01
-5.356476939582222041e-01,-2.530650648583205979e-03,2.847897052833286979e-01
-4.508172550099539544e-01,5.005765821586548314e-02,2.911068656305401681e-01
-2.952674365903053544e-01,1.106039482969312093e-01,3.139142757152775243e-01
-2.017406470341875646e-01,1.255354182085219317e-01,3.311428948440361397e-01
-5.874310826549169334e-02,1.427640373372804916e-01,3.618262451019204629e-01
4.101880059436728565e-02,1.608130669007418190e-01,3.657642151884938353e-01
1.848367497977659590e-01,1.820616971595440114e-01,3.728197449269377017e-01
2.775431289191809814e-01,2.150421966345960889e-01,3.719993344922349343e-01
3.270138781317590282e-01,2.315324463721221138e-01,3.633850249278556266e-01
3.891189480387601263e-01,2.292352971549543039e-01,3.398392454518857075e-01
4.189818878619415710e-01,2.150421966345960889e-01,3.012799550208545840e-01
4.519623873369936207e-01,1.961727566364319664e-01,2.360573254619829919e-01
4.566387268147995004e-01,1.828821075942468066e-01,1.984004865091250625e-01
4.527007567282261280e-01,1.592542870748065165e-01,1.402333866886974478e-01
4.315341675128941956e-01,1.325909479469659369e-01,1.189847564298952276e-01
3.836221981262514236e-01,1.137215079488018143e-01,8.756303678077853592e-02
3.270138781317590282e-01,9.173450829876710066e-02,7.656953695576115826e-02
2.987097181345128583e-01,8.074100847374973688e-02,6.245847747887315476e-02
2.727847483979047860e-01,6.974750864873238698e-02,4.670659713257961643e-02
2.555561292691462816e-01,6.187156847558562822e-02,5.146497765385577017e-02
2.327487191844087588e-01,3.906415839084812630e-02,6.877563782608461795e-02
2.005065891005892165e-01,2.807065856583077293e-02,8.206628686826984709e-02
1.549738099745845143e-01,1.395959908894282321e-02,9.855653660579577480e-02
1.070618405879417007e-01,6.031278864965033265e-02,6.089969765293784532e-02
7.564012093882491183e-02,4.767846795522739933e-02,-1.488792505005649969e-01
8.031646041663080549e-02,1.945634900145150337e-02,-2.141018800594365334e-01
5.750905033189331050e-02,1.395959908894282321e-02,-2.204190404066480036e-01
2.928693137811741801e-02,6.822028307028572651e-03,-2.149222904941393841e-01
9.597080945250517636e-03,1.002162900236944730e-02,-1.944940706700399036e-01
1.115586077118581147e-02,2.651187873989547736e-02,-1.182779412861509200e-01
3.240449102998801262e-02,4.767846795522739933e-02,-7.192475172544345041e-02
6.932296059161345558e-02,2.413268847925739008e-02,-5.149653190134399761e-02
4.421840128970815076e-02,4.382253891212429392e-02,-7.742150163795215312e-02
3.946002076843198314e-02,5.161643804180078565e-02,-1.740658508459404508e-01
4.257758042030258122e-02,5.793359838901224190e-02,-2.149222904941393841e-01
5.283271085408743073e-02,6.654790795339150800e-02,-1.912944699746990662e-01
6.776418076567815307e-02,8.935531803812900298e-02,-1.112224115477069147e-01
7.326093067818684190e-02,1.113423176881637305e-01,-3.812384181568853614e-02
7.481971050412213053e-02,1.372672874247718167e-01,2.004325800473907848e-02
