4.448952450706396278e-02,1.420315903089643950e-01,1.141949193377405913e-01
4.174296012181252791e-02,1.392850259237129462e-01,1.176642638243739908e-01
1.752982672551702675e-02,1.385622458223310094e-01,8.788572364743749143e-02
1.628664495114007672e-03,1.329968390416899349e-01,5.398733689262368712e-02
-1.846462232330435896e-02,1.261304280785613685e-01,5.561070100032670070e-03
-2.749937359057880171e-02,1.254076479771794039e-01,-1.388171462714194240e-02
-3.646184684771505008e-02,1.302502746564385139e-01,-2.978287685754488212e-02
-4.686988030761521373e-02,1.385622458223310094e-01,-3.187893915155255026e-02
-7.867220476842125276e-02,1.697140681918932748e-01,-2.074812559027043937e-02
-1.250746872771427987e-01,2.070817994333403744e-01,-1.243615442437806182e-02
-1.575997918393308161e-01,2.326682150222616208e-01,1.661960565117662214e-02
-1.914981785941445025e-01,2.638200373918239139e-01,5.124077250737223838e-02
-2.011834319526626946e-01,2.672893818784572995e-01,7.754996819767547012e-02
-1.963408052734036124e-01,2.382336218029026675e-01,1.079790104658557570e-01
-1.977140874660293368e-01,1.973965460748221823e-01,1.190375460169997152e-01
-2.344313166162327045e-01,1.246848678757974532e-01,1.252534548888845356e-01
-2.738951101516874376e-01,5.132268758552897825e-02,1.232296706050150376e-01
-3.375720370834376927e-01,1.498564076865241846e-04,1.093522926584814814e-01
-3.908409305552877910e-01,-7.328460189272015257e-02,1.079790104658557570e-01
-4.033450263091956645e-01,-1.258307152631883419e-01,1.058829481718480958e-01
-4.199689686409806555e-01,-1.923264845903282227e-01,1.246029527976407619e-01
-4.337740685773759930e-01,-2.221050247672647915e-01,1.287227993755179489e-01
-4.566139197810457628e-01,-2.622193203939633399e-01,1.058829481718480958e-01
-4.683952354335716994e-01,-2.836858894050074409e-01,8.029653258292691886e-02
-4.704912977275793606e-01,-3.113683672879363207e-01,2.905142339494630119e-02
-4.545178574870381016e-01,-3.321121561975984293e-01,-1.388171462714194240e-02
-3.956835572345469565e-01,-3.349309985929880273e-01,-6.440404371374063019e-02
-3.182015303664013084e-01,-3.355815006842318149e-01,-9.071323940404373010e-02
-2.579939479212844389e-01,-3.300883719137289174e-01,-1.149263728003393076e-01
-1.486373185821945608e-01,-3.196803384538288162e-01,-1.273581905441089901e-01
-7.455235819054410740e-02,-3.030563961220438252e-01,-1.183957172869726931e-01
2.374573559740184373e-02,-2.670619470732224499e-01,-1.142035926989573708e-01
8.048397355588535196e-02,-2.386566890889115777e-01,-1.370434439026270712e-01
