5.566741048787909180e-02,1.657095040064915092e-01,1.166786692362308531e-01
3.204686073638299965e-02,1.571513338066740928e-01,6.087939953342128008e-02
2.218784866619332233e-02,1.473607870980829793e-01,4.191449437062579747e-02
1.239730195760218971e-02,1.505786590932143010e-01,3.404097778679374825e-02
5.824627244142408303e-03,1.571513338066740928e-01,2.876914494370622077e-02
-6.019880312404908389e-03,1.709128714879805111e-01,1.829394461912978165e-02
-1.649508063698143859e-02,1.755000507150826505e-01,2.158028197585967409e-02
-4.073181864286438969e-02,1.853590627852723105e-01,5.148595192210204084e-03
-9.386093924333095695e-02,1.879607465260167976e-01,5.614159651080525074e-04
-1.239856983466883084e-01,1.846744091692869294e-01,-5.477228927882548629e-05
-1.567806065523886794e-01,1.827573790445278235e-01,1.630844913277214314e-02
-1.732122933360381034e-01,1.840582209149000947e-01,4.383152449538493117e-02
-2.046378943097676983e-01,1.728983669743381357e-01,6.354954863576429969e-02
-2.427046353585556038e-01,1.545496500659296057e-01,6.224870676539203534e-02
-2.964499442134090335e-01,1.047068668221929066e-01,4.383152449538493117e-02
-3.391038644892990783e-01,1.097778679379246905e-02,2.548280758697632487e-02
-4.124987321229333093e-01,-6.050005071508265941e-02,4.532406937823326050e-03
-4.846612232477938709e-01,-1.654574500456435782e-01,-3.341109646008719701e-03
-5.272466781620853693e-01,-2.205036007708692514e-01,-1.908814281367281207e-02
-5.751039659194644438e-01,-2.802053960847955549e-01,-5.845572573283291939e-02
-5.915356527031138123e-01,-3.103301551881529341e-01,-8.009077999797141467e-02
-5.410082158433917598e-01,-3.326498630692767411e-01,-1.312344051120803434e-01
-4.636423572370422241e-01,-3.418242215234810200e-01,-1.456121310477735409e-01
-3.377345572573283161e-01,-3.208053555127294287e-01,-1.574566386043208810e-01
-2.531798356831321262e-01,-2.991703012475909751e-01,-1.751207018967440854e-01
-1.305583730601480863e-01,-2.932822801501165921e-01,-2.256481387564661378e-01
-1.978141799371132756e-02,-2.716472258849781940e-01,-2.590592352165533852e-01
3.725022821787198762e-02,-2.572010345876863946e-01,-2.597438888325387940e-01
9.695202353179835364e-02,-2.237899381275991473e-01,-2.288660107515974873e-01
1.179024241809514123e-01,-2.060574094735774520e-01,-2.118181357135612009e-01
1.422076275484328856e-01,-1.929805254082563870e-01,-1.829942184805760930e-01
2.090982858302058989e-01,-1.857231970788112418e-01,-1.574566386043208810e-01
2.766051323663657469e-01,-1.686753220407748999e-01,-1.154873719444162450e-01
3.382239578050512119e-01,-1.398514048077898475e-01,-7.742063089562839506e-02
4.188761537681305880e-01,-1.182163505426513939e-01,-2.826250126787711522e-02
4.837813165635460044e-01,-6.905822091490007586e-02,-2.299066842478958428e-02
5.211634039963485288e-01,-3.694796632518509982e-02,-3.353433411096464617e-02
5.847677249213915074e-01,5.021300334719543124e-03,-4.400953443554108530e-02
6.241353078405517119e-01,4.240338776752206051e-02,-4.661121817628560010e-02
6.615173952733541807e-01,1.184684045034993249e-01,-3.284968049497914711e-02
6.719925955979307863e-01,1.866599046556445818e-01,-4.025763261994099070e-03
6.654199208844709945e-01,2.771711126889137011e-01,5.499137843594686936e-02
6.929429962470837756e-01,3.453626128410589025e-01,9.565980322547923409e-02
7.086900294147479018e-01,3.695993508469418432e-01,1.795983365452885894e-01
7.211507252256820211e-01,3.984232680799269510e-01,2.464889948270616027e-01
7.303250836798862444e-01,4.233446597017953006e-01,2.648377117354701049e-01
6.817831423065218166e-01,4.640130844913277208e-01,2.936616289684551573e-01
6.254361497109238721e-01,4.718866010751597284e-01,2.949624708388273731e-01
4.772771072116847590e-01,4.620275890049700962e-01,3.074231666497616033e-01
3.867658991784156397e-01,4.108839638908611258e-01,3.376163911147175289e-01
2.641444365554315721e-01,3.617258342631098356e-01,3.552804544071406223e-01
1.133152449538492729e-01,2.909326503702200917e-01,3.435044122121919119e-01
1.760066943909118636e-02,2.417745207424687737e-01,2.930454407140684059e-01
-1.017344558271629923e-01,1.394872705142509162e-01,2.117085911350035377e-01
-1.921771984988335236e-01,5.616492544882847188e-02,1.383137235013693622e-01
-3.810731311492037698e-01,-7.624708388274671622e-02,6.286489501977891858e-02
-5.154706359671364924e-01,-1.595009635865706488e-01,2.356577746221731259e-02
-6.715031950502079461e-01,-2.572010345876863946e-01,-2.435997565676034302e-02
-7.259331575210468124e-01,-3.149173344152551013e-01,-6.495993508469420641e-02
-7.626305913378638168e-01,-3.438097170098387001e-01,-1.344522771072116096e-01
-7.593442539811339209e-01,-3.686626432701084477e-01,-1.882660513236636135e-01
-7.279186530074044370e-01,-3.713327923724515367e-01,-2.066147682320722268e-01
-6.282330865199310388e-01,-3.529840754640429790e-01,-2.216771477837508608e-01
-5.442945532001216558e-01,-3.208053555127294287e-01,-2.223618013997362419e-01
-3.981210061872400563e-01,-2.591865300740440192e-01,-1.980565980322547825e-01
-2.774165736890150669e-01,-2.179019170301247643e-01,-1.731352064103864052e-01
-7.941474794603915754e-02,-1.542975961050816469e-01,-1.154873719444162450e-01
1.094127193427325145e-01,-7.624708388274671622e-02,-7.221726341413936545e-02
2.005401156303884824e-01,-3.037529161172532882e-02,-6.304290495993507271e-02
2.720179531392636352e-01,7.691449437062581815e-03,-1.003565270311390367e-01
2.982401866315042005e-01,7.006795821077186834e-03,-1.436266355614159163e-01
3.611598539405618813e-01,-1.004107921695912391e-02,-1.816933766102038217e-01
4.116872908002839893e-01,-2.838979612536767644e-02,-1.882660513236636135e-01
4.648164114007505843e-01,-4.673851303377623417e-02,-1.567719849883354999e-01
4.726214626229840454e-01,-4.872400852013388656e-02,-1.292489096257226910e-01
4.707044324982249672e-01,-4.940866213611928154e-02,-7.351810528451162285e-02
