1.688655054672034278e-02,7.512821023821861233e-02,6.863831426787307677e-02
2.313630143356318683e-02,7.454229609257710665e-02,7.111217399391504823e-02
2.124835585316274186e-02,9.758825248781007045e-02,8.048680032417931951e-02
2.313630143356318683e-02,1.244101000438439381e-01,7.794783902639942919e-02
2.183426999880426142e-02,1.512319475998777918e-01,4.930314746170300078e-02
1.623553482934088354e-02,1.605414723584040748e-01,4.116545099445971523e-02
-1.742197775917733032e-02,1.555937529063201874e-01,5.613881249418738173e-02
-6.540183613004371677e-02,1.324826949393492770e-01,8.484860563062172900e-02
-1.034211540250043332e-01,1.057259489550533560e-01,8.921041093706413849e-02
-1.551769035566716026e-01,6.080586445587043976e-02,9.292120052612698466e-02
-1.851236265561268524e-01,2.903629744775267085e-02,8.361167576760074327e-02
-2.250308900314879068e-01,-1.588378705143024539e-02,7.488806515471592429e-02
-2.549776130309432398e-01,-5.767899610719173092e-02,6.115163351800924352e-02
-3.123320977320738212e-01,-1.243430055668486994e-01,4.988906160734454115e-02
-3.503514156270344793e-01,-1.835854358483797744e-01,5.242802290512442454e-02
-3.858968737959531103e-01,-2.147690887108560376e-01,2.436924548606964405e-02
-4.170805266584293181e-01,-2.397029906864894533e-01,-4.301088126270473377e-02
-4.151925810780289217e-01,-2.465386557189738204e-01,-1.028392256898773699e-01
-4.214423319648717414e-01,-2.621630329360808975e-01,-1.888384019557043658e-01
-4.133046354976284698e-01,-2.752484488554081121e-01,-2.449559567938140170e-01
-3.777591773287098387e-01,-3.026562105570834715e-01,-2.911129711560179190e-01
-3.322531786838853751e-01,-3.126818526047272506e-01,-2.886391114299760030e-01
-2.456029867006789547e-01,-3.033072262744629377e-01,-2.374692760439501837e-01
-1.514661139676086732e-01,-2.752484488554081121e-01,-1.982130282859686232e-01
-9.346061354909854235e-02,-2.565642977666175439e-01,-1.583057648106075410e-01
-1.058631272669297366e-02,-2.303283643562251681e-01,-1.520560139237646935e-01
3.244582619208949414e-02,-2.172429484368980090e-01,-1.439834190282593962e-01
1.078985478363692074e-01,-2.004467429285078373e-01,-1.284241433828901824e-01
1.646671183918583248e-01,-1.891841710178431557e-01,-1.171615714722255841e-01
2.313311278515153002e-01,-1.686120743486521356e-01,-1.047271712702778079e-01
2.999481844633106187e-01,-1.349545617601339287e-01,-1.103259064397412031e-01
3.416782919473341784e-01,-1.093696440671210607e-01,-1.209374626330264602e-01
3.996837923658442815e-01,-6.822545072873903438e-02,-1.252992679394688835e-01
4.296305153652995590e-01,-4.394256447048508485e-02,-1.277731276655107162e-01
4.539134016235535363e-01,-4.035300995124025195e-03,-1.140366960288041603e-01
4.988334861227364803e-01,1.464885009366654819e-02,-1.028392256898773699e-01
5.436884690501815331e-01,6.204279431889141855e-02,-7.601737813384346065e-02
5.555369551064875955e-01,9.511439276176811286e-02,-5.173449187558955970e-02
5.904964991297646515e-01,1.362585861001501530e-01,-2.986036377163959685e-02
6.278648013073458989e-01,1.643173635192049786e-01,-1.241314254587007337e-02
6.110685957989558936e-01,1.955010163816812419e-01,2.625719106647007861e-02
5.742862077670161103e-01,2.540924309458328922e-01,8.107271446982085294e-02
5.368528040176970828e-01,2.896378891147514678e-01,1.384271991709513927e-01
4.950575949619355209e-01,3.395056930660183547e-01,2.257284068715373904e-01
