2.662673263756084596e-01,-1.577744626404510020e-01,-2.181844594556840988e-01
2.958495936755713429e-01,-1.429833289904695881e-01,-2.563000730921747294e-01
3.923983122259996348e-01,-1.305490243286719920e-01,-3.357008290044377619e-01
4.694422391500787661e-01,-1.055991450399670489e-01,-3.465910043291492992e-01
5.325077320752742427e-01,-7.138448972874623932e-02,-2.858823403921376127e-01
5.799693916993905463e-01,1.758478870063056275e-03,-1.699101001804699529e-01
6.157281763476972758e-01,6.563667144635650097e-02,-7.653091026932348773e-02
6.709917526223533324e-01,1.706374663682027337e-01,4.569911725579779704e-02
7.029308489104999502e-01,2.422363056299260686e-01,9.470490621700014544e-02
7.270680285481070371e-01,3.146478445427473014e-01,1.273754321911348963e-01
7.325131162104628890e-01,3.348840658550845117e-01,1.234744738658650753e-01
7.301562872222789879e-01,3.325272368669006662e-01,1.390783071669444149e-01
7.277994582340951979e-01,3.161919738798332213e-01,1.616713574674655263e-01
6.865955859234326164e-01,3.193615025191149925e-01,1.857272671399627650e-01
6.119084879875372751e-01,3.426859825056241537e-01,2.083203174404839042e-01
5.737116043859369352e-01,3.683672914803171605e-01,2.301006680899070345e-01
5.838703500246604783e-01,4.189172097786053595e-01,2.674848520404096153e-01
5.963046546864579911e-01,4.477680473925801929e-01,2.931661610151025665e-01
6.095516589993534851e-01,4.749934857043592307e-01,2.861769440156609057e-01
5.745243040370348053e-01,4.757249153903473360e-01,2.565946767156979669e-01
4.694422391500787661e-01,4.788944440296290517e-01,2.036879294292259501e-01
3.199867733131784298e-01,4.812512730178128972e-01,1.795507497916188355e-01
2.079154914267806187e-01,4.788944440296290517e-01,1.654910458276254714e-01
4.293746225391074228e-02,4.539445647409240392e-01,2.324574970780908800e-01
-6.523286130721724085e-02,4.158289511044334086e-01,2.853642443645630355e-01
-2.263912021199270264e-01,3.045703688691335231e-01,3.515179959639304630e-01
-3.205018217170616524e-01,2.181803959574287743e-01,3.624081712886420559e-01
-4.575229828921644204e-01,8.351606377050987962e-02,3.087699943161819061e-01
-5.578913898027527685e-01,-3.481300542934160497e-02,2.775623277140233935e-01
-6.894674633154996846e-01,-9.552166936635331229e-02,2.270124094157350558e-01
-7.680555195766648469e-01,-1.523293749780951778e-01,1.763812211523371198e-01
-8.420111878265720273e-01,-2.153948679032907931e-01,7.601281424174885504e-02
-9.595275573753255793e-01,-3.227524918133208298e-01,2.001780828110483884e-02
-9.712304323511350423e-01,-3.718395507396328736e-01,2.057145991841661560e-03
-9.423795947371602644e-01,-4.254777277120930234e-01,-3.451433830756307081e-02
-8.887414177647000590e-01,-4.387247320249885174e-01,-5.548198930588833094e-02
-7.789456949013764397e-01,-4.075983353879396587e-01,-7.653091026932348773e-02
-6.770331586537020607e-01,-3.352680664402282185e-01,-1.045690482322002846e-01
-4.979954255168388966e-01,-3.009721411638976440e-01,-1.278935282187095290e-01
-2.800293790923871762e-01,-2.480653938774255995e-01,-1.660091418552001041e-01
-1.197650078958850672e-01,-2.145821682521929230e-01,-2.158276304675002533e-01
9.893246821455474460e-02,-1.523293749780951778e-01,-3.022176033792050576e-01
2.118164497520504397e-01,-1.095001033652368838e-01,-3.551243506656771021e-01
3.293328193008040472e-01,-3.790126410351354197e-02,-3.816183592914679790e-01
4.250688382001344134e-01,1.758478870063056275e-03,-3.637389669673146142e-01
5.745243040370348053e-01,3.987409250655367388e-02,-3.294430416909840953e-01
6.211732640100531277e-01,5.003283814527718920e-02,-2.719039063932540690e-01
6.920406735857884684e-01,2.199470018240028482e-02,-1.675532711922861073e-01
6.679034939481812705e-01,8.747695869504822086e-03,-6.645343459570970945e-02
6.328761389858625908e-01,-7.587567117562575049e-03,-3.687116729574692331e-02
5.690792163746789534e-01,-2.156600111644614223e-02,-4.231625495810259485e-02
5.332391617612624035e-01,-3.009934745297389302e-02,-6.409660560752586389e-02
4.927667191365879273e-01,-5.659335607876480462e-02,-1.107455655805442279e-01
4.779755854866065135e-01,-7.837370672818803896e-02,-1.263493988816235536e-01
4.344148841877600864e-01,-9.162071104108347741e-02,-1.473170498799489525e-01
3.589150866007668750e-01,-9.243341069218137529e-02,-1.629208831810281533e-01
3.129975563137366579e-01,-8.698832302982556497e-02,-1.785247164821074650e-01
2.756133723632341326e-01,-7.447274840291820408e-02,-2.042060254568005828e-01
2.476565043654669895e-01,-7.528544805401606033e-02,-1.940472798180770675e-01
2.102723204149644642e-01,-7.447274840291820408e-02,-1.675532711922861073e-01
1.604538318026643429e-01,-7.528544805401606033e-02,-1.232611402074515888e-01
6.553051255443183287e-02,-6.829623105457430232e-02,-8.278869758277716817e-02
-2.792994732182448384e-02,-6.593940206639045676e-02,-7.807503960640946317e-02
-1.789295424958107783e-01,-8.926388205289963185e-02,-1.395964031945190476e-01
-3.407380430293989182e-01,-1.663078089769787493e-01,-1.808002755051815735e-01
-4.715014168910480197e-01,-2.309174312392602846e-01,-2.228168474669420529e-01
-6.645175840267947276e-01,-3.235651914644186999e-01,-2.610137310685424761e-01
-7.704123485648486369e-01,-3.593239761127254850e-01,-2.742607353814379145e-01
-8.685051964523627932e-01,-3.757405090649026946e-01,-2.695470774050702234e-01
-9.127973274371973256e-01,-3.484338007880138921e-01,-2.501235557438308832e-01
-9.455491233764419245e-01,-2.745594025032164764e-01,-2.275305054433097440e-01
-9.058081104377556647e-01,-1.958900762769416048e-01,-2.142835011304142778e-01
-9.704177327000371722e-01,-1.492411163039232547e-01,-1.387837035434211774e-01
-1.000000000000000000e+00,-1.173020200157765397e-01,-1.273398765813980524e-02
-9.821206076758467463e-01,-1.227471076781323223e-01,8.072647221811654616e-02
-9.307579897264605107e-01,-1.312804540146600696e-01,2.278251090668330647e-01
-8.459121461518418483e-01,-1.297363246775740941e-01,3.134023823274398879e-01
-6.731322003284322397e-01,-8.227466505345787384e-02,4.426216268520029584e-01
-5.478139141291390457e-01,-2.782378842989982268e-02,5.173087247878982442e-01
-3.648752226670059495e-01,3.759853348347960700e-02,5.834624763872657827e-01
-1.524355338700199014e-01,7.490144746887233973e-02,5.919958227237935855e-01
-2.012803067128482795e-02,8.741702209577971450e-02,5.468909920878611830e-01
1.215255185150758421e-01,9.440623909522148638e-02,4.916274158132052929e-01
1.923929280908110995e-01,8.969258111885378137e-02,4.698470651637820517e-01
2.943054643384853675e-01,7.880240579414217461e-02,4.285619228880095943e-01
3.682611325883925479e-01,7.807097610815408317e-02,3.958913969138748157e-01
4.648098511388208398e-01,8.660432244468184437e-02,3.328259039886792836e-01
5.309636027381883228e-01,8.814845178176780593e-02,3.048690359909120851e-01
6.243427926493348989e-01,1.107415020822889035e-01,2.627711940640419241e-01
6.095516589993534851e-01,1.675492076940308106e-01,2.122212757657537252e-01
5.900468673730042690e-01,1.994883039821775117e-01,1.375341778298584117e-01
5.277940740989065516e-01,2.165549966552330341e-01,7.211185591647902016e-02
4.857775021371462110e-01,2.150108673181470587e-01,2.229336730417894388e-02
4.041011872018090978e-01,1.963187753428957683e-01,-8.660838594293725212e-02
3.573709572636809551e-01,1.823403413440122245e-01,-1.582884951697703380e-01
3.247004312895461209e-01,1.582031617064051376e-01,-2.096511131191564070e-01
3.021073809890250650e-01,1.348786817198959764e-01,-1.901463214928072187e-01
2.717124140379643116e-01,1.325218527317121309e-01,-1.287062278698073992e-01
2.460311050632712215e-01,1.224443770580983804e-01,-8.278869758277716817e-02
2.235193247278599304e-01,1.115542017333867875e-01,-4.231625495810259485e-02
2.118164497520504397e-01,1.107415020822889035e-01,-1.736637566939775931e-02
1.962938864160809205e-01,1.061091140710309771e-01,-1.817907532049562250e-02
1.417617398274130802e-01,8.814845178176780593e-02,-4.119371356502275761e-03
8.495403421567118696e-02,7.335731813178636429e-02,1.611684995583500743e-02
4.992667925335251417e-02,4.377505083182350182e-02,2.928258430362060127e-02
2.115711160448753222e-02,1.110452485768868847e-02,3.090798360581647336e-02
-1.622707234601500001e-02,1.758478870063056275e-03,-1.346541734412792617e-02
-2.711724767072660330e-02,4.115307858246904441e-03,-7.108582260696766353e-02
-3.410646467016838906e-02,1.963787119421643926e-02,-1.084700065574701194e-01
-2.980068033119540310e-03,5.003283814527718920e-02,-1.193601818821817540e-01
1.725615327921770081e-02,6.718080078344247641e-02,-1.239925698934397080e-01
4.911397960225463016e-02,8.115923478232602017e-02,-1.084700065574701194e-01
5.301493792752446504e-02,9.204941010703764082e-02,-8.823378524513297849e-02
2.814632860392930411e-02,1.558463327182212921e-01,-3.687116729574692331e-02
2.343267062756159563e-02,1.395110697311538750e-01,-6.173977661934201139e-02
1.081906410524081707e-04,1.255326357322703312e-01,-5.938294763115816582e-02
-7.612303663192883374e-02,9.676306808340535970e-02,-6.019564728225602901e-02
-1.150513499195173484e-01,7.335731813178636429e-02,-6.409660560752586389e-02
-1.026170452577197661e-01,4.848870880819121376e-02,-8.506425660585126280e-02
-6.758969029540108642e-02,3.524170449529574756e-02,-1.178160525450957646e-01
-5.824364430777545509e-02,5.702205514471896802e-02,-1.481297495310468226e-01
-3.882012264653609407e-02,4.694457947110523832e-02,-1.457729205428629771e-01
-3.020550634489855418e-02,3.987409250655367388e-02,-1.185474822310838838e-01
-1.622707234601500001e-02,4.377505083182350182e-02,-7.027312295586980728e-02
-2.248638347131446703e-03,4.848870880819121376e-02,2.700702528054664195e-02
1.880028261630367278e-02,6.482397179525861697e-02,1.094960398669814761e-01
3.594824525446896346e-02,6.872493012052845185e-02,1.390783071669444149e-01
4.058063326572688978e-02,8.115923478232602017e-02,1.460675241663862145e-01
2.814632860392930411e-02,9.676306808340535970e-02,1.289195615282208995e-01
