-6.980213931273546724e-01,-1.941206235480236741e-01,2.124638179909865976e-01
-8.233070344643347305e-01,-2.650816538836322511e-01,2.056830973144728736e-01
-9.501695875865504570e-01,-3.277638973467531525e-01,1.520680966164575099e-01
-1.000000000000000000e+00,-3.655309346031492823e-01,7.582441180030916050e-02
-9.932192793234863037e-01,-4.003018394675974534e-01,-4.725355303734080775e-02
-9.245447710764695959e-01,-3.942307290944398468e-01,-1.250741496387248741e-01
-7.825438648159906974e-01,-3.655309346031492823e-01,-1.907525254937937065e-01
-6.127104655461007576e-01,-2.922833821789488362e-01,-2.118831434159526850e-01
-4.964132213849645203e-01,-2.379587711775774106e-01,-2.232369082696500640e-01
-2.887339392694167617e-01,-1.662092849493509716e-01,-2.277311068575719744e-01
-1.550906654706873111e-01,-1.284422476929548418e-01,-2.232369082696500640e-01
2.538688834954383466e-02,-7.482724699493947806e-02,-1.967447902776895130e-01
1.303303676569827207e-01,-4.841397459224075495e-02,-1.665469295904249691e-01
2.534083324946326821e-01,-3.327562145397759685e-02,-1.152184509810014607e-01
3.221616863309113010e-01,-3.177755525800363134e-02,-7.366682544003962108e-02
3.454999807524002930e-01,-3.485253323921332774e-02,-2.084028063464213321e-02
3.863419959900061262e-01,-3.177755525800363134e-02,2.903372875169168456e-04
4.225321214611664766e-01,-2.728335667008175563e-02,1.078793180134772966e-03
4.904970194048271503e-01,-1.293345942443647340e-02,-2.383641302659007116e-02
5.358332332303548107e-01,1.416437821208827059e-03,-5.632079580244635925e-02
5.924443663203181609e-01,1.876246745880202904e-02,-1.046531420199219437e-01
6.203557049189908357e-01,4.675265164673651774e-02,-1.295683482266467845e-01
6.377805801458458212e-01,5.353337232325022788e-02,-1.650488633944510175e-01
6.211441608116087254e-01,6.260061508835576549e-02,-1.861794813166100515e-01
5.901578442317263473e-01,6.181215919573788964e-02,-2.247349744656240433e-01
5.041373063471163984e-01,5.124685023465839345e-02,-2.435790702991911805e-01
4.406666069913776074e-01,3.240275440109122856e-02,-2.549328351528885594e-01
3.454999807524002930e-01,3.702959909800651941e-03,-2.684942765059159520e-01
2.707543621322259231e-01,-3.866216659330935345e-03,-2.737769309864557243e-01
1.552455738637074922e-01,-4.575826962687013291e-03,-2.707807985945077656e-01
8.499415383145503267e-02,-1.971418010095016965e-02,-2.572193572414803731e-01
1.482157938846433327e-02,-4.841397459224075495e-02,-2.338022172307295810e-01
-5.771636273237997633e-02,-1.118058283587177459e-01,-2.118831434159526850e-01
-1.301754592639625119e-01,-1.563535862916275720e-01,-2.080985551313868920e-01
-2.608226006707440314e-01,-2.061839987050771705e-01,-2.126715993085706025e-01
-3.778294551352363584e-01,-2.288915284124719285e-01,-2.186638640924664090e-01
-5.538128103675455938e-01,-2.681566318648419545e-01,-2.194523199850842710e-01
-6.564697675863927495e-01,-2.945699042675407053e-01,-2.126715993085706025e-01
-7.666959013743713802e-01,-3.466868387695821174e-01,-1.983217020629252925e-01
-8.255935565529265441e-01,-3.889480746139000744e-01,-1.960351799743334789e-01
-8.603644614173747707e-01,-3.950191849870576810e-01,-2.036043565434650648e-01
-9.003391751731009141e-01,-3.542560153387137034e-01,-2.300176289461637880e-01
-9.026256972616927277e-01,-3.104178677091599670e-01,-2.428694599958351463e-01
-8.671451820938883559e-01,-2.439510359614732726e-01,-2.103850772199787333e-01
-8.346607993180320539e-01,-2.069724545976950325e-01,-1.658373192870688795e-01
-7.901130413851222833e-01,-1.790611159990223022e-01,-3.747669996887927762e-02
-7.712689455515551185e-01,-1.639227628607591303e-01,4.334002902445273364e-02
-7.719785558549111526e-01,-1.435806008312180415e-01,1.370085890674560825e-01
-7.681939675703454151e-01,-1.065231738781779874e-01,2.101772959023946175e-01
-7.569190483059097252e-01,-8.010990147547923657e-02,3.091285104259377525e-01
-6.783888414011696177e-01,-5.976773944593812005e-02,4.117854676447847972e-01
-5.975721124078375857e-01,-3.934673182713521733e-02,4.691850566273660372e-01
-4.457943530788970321e-01,-3.485253323921332774e-02,5.122347483643018284e-01
-3.204298661526552294e-01,-3.406407734659547271e-02,5.046655717951702425e-01
-1.528041433820954698e-01,-3.635059943518729325e-02,4.563332255776946789e-01
-4.864911996727444565e-02,-2.349876838551596264e-02,4.193546442139163832e-01
1.114862718234155559e-01,-9.937327032488554521e-03,3.959375042031656466e-01
3.190867083497015422e-01,1.576633506685411190e-02,4.087893352528368385e-01
4.792221001403915714e-01,3.539888679303914570e-02,3.899452394192697291e-01
6.709745732250581574e-01,6.859287987225159977e-02,3.566724007507954819e-01
7.668508097673915058e-01,9.429654197159426099e-02,3.378283049172283725e-01
8.801519215365799509e-01,1.267809247474506185e-01,3.302591283480967865e-01
9.254092897728457556e-01,1.418404322964519904e-01,3.272629959561488833e-01
9.593917387446760925e-01,1.561903295420973004e-01,3.129130987105035455e-01
9.322688560386213075e-01,1.667556385031767896e-01,2.834248483265950358e-01
9.201266352923060943e-01,1.720382929837165620e-01,2.464462669628168512e-01
8.884307084090675710e-01,1.781094033568741686e-01,2.101772959023946175e-01
8.446714063687755791e-01,1.675440943957946516e-01,1.581392069896151442e-01
7.547874346103381482e-01,1.396327557971219491e-01,5.768992627009805058e-02
6.686880511364663437e-01,1.169252260897272050e-01,-7.988449584970783515e-03
5.418254980142506172e-01,9.429654197159426099e-02,-8.651865648971096556e-02
4.580126366289707929e-01,7.766012263735713739e-02,-1.242856937461070260e-01
3.500730249295839758e-01,6.031409299976393107e-02,-1.658373192870688795e-01
2.624755752597382474e-01,3.918347507760493870e-02,-1.711199737676086241e-01
2.202143394154202627e-01,3.011623231249939414e-02,-1.846814151206360999e-01
1.567436400596814716e-01,3.702959909800651941e-03,-1.801872165327141895e-01
1.106978159307976800e-01,-1.364306972779255091e-02,-1.734064958562004655e-01
4.880402836029466146e-02,-2.420837868887205924e-02,-1.257837599420809915e-01
2.758204231410878518e-03,-9.937327032488554521e-03,-1.092261861971055847e-01
-1.466667099544411400e-02,-3.866216659330935345e-03,-9.030324477427675856e-02
-2.065893577933995001e-02,-2.050263599356804203e-02,-4.197089855680104231e-02
-5.243370825184023171e-02,-2.799296697343783488e-02,1.613830072913620406e-02
-9.469494409615823727e-02,-3.485253323921332774e-02,4.105350693586090616e-02
-1.188216944102651468e-01,-5.070049668083258243e-02,6.746677933855971254e-02
-1.445253565096077941e-01,-7.561570288755736780e-02,4.862268350499249214e-02
-1.543022095780694214e-01,-9.595786491709849819e-02,3.048819797478138222e-02
-1.565887316666612628e-01,-1.073116297707958772e-01,-7.988449584970783515e-03
-1.573771875592791247e-01,-9.903284289830821541e-02,-3.668824407626127687e-02
-1.550906654706873111e-01,-6.954459251439974732e-02,-6.010538408701215224e-02
-1.437369006169899321e-01,-3.485253323921332774e-02,-4.725355303734080775e-02
-1.097544516451596092e-01,-1.521998151302829914e-02,-2.990752339974768817e-02
-6.977973788943343803e-02,1.048368058631436554e-02,-2.541332481182578124e-02
-3.280115652565519097e-02,2.254705574336782550e-02,-3.069597929236554321e-02
-1.159169301423440893e-02,3.768540888163098013e-02,-5.561118549909024877e-02
-2.215700197531390511e-02,4.675265164673651774e-02,-5.403427371385453870e-02
-3.429922272162914954e-02,5.353337232325022788e-02,-6.688610476352588319e-02
-4.636259787868261123e-02,5.274491643063235202e-02,-7.445528133265746917e-02
-5.921442892835393490e-02,1.297770571393985495e-01,-4.954007512593262830e-02
-2.215700197531390511e-02,1.124310275018053362e-01,-1.076492744118698747e-01
2.988108693746571384e-02,1.071483730212655916e-01,-9.030324477427675856e-02
-2.215700197531390511e-02,9.201001988300243351e-02,-8.801672268568479229e-02
-6.142210542768398313e-02,8.522929920648872337e-02,-6.089383997963000728e-02
-1.014756647726719335e-01,8.751582129508055086e-02,1.014603594524032988e-02
-1.067583192532116920e-01,8.223316681454080623e-02,6.746677933855971254e-02
-8.941228961561846489e-02,6.331022539171185515e-02,8.709933106474465614e-02
-7.805852476192109979e-02,5.652950471519814502e-02,6.596871314258574703e-02
-3.351076682901128062e-02,2.562203372457752190e-02,1.235371244457041107e-02
-2.594159025987969810e-02,-3.866216659330935345e-03,-2.005182474202427817e-02
-3.958187720216889416e-02,-1.293345942443647340e-02,-4.126128825344493184e-02
-7.206625997802526551e-02,2.914504017182778257e-03,-1.934221443866816423e-02
-8.034504685051292727e-02,2.254705574336782550e-02,1.464023453316223508e-02
-6.899128199681556217e-02,5.581989441184205536e-02,4.633616141640067160e-02
-3.958187720216889416e-02,7.237746815681739276e-02,5.690147037748019554e-02
4.716821428190470225e-04,9.429654197159426099e-02,4.941113939761035412e-02
