-7.483447658813002779e-02,1.149884254328036037e-01,3.934216692940230992e-02
-1.256160084075383931e-01,1.077579424254044155e-01,3.862354962861987758e-03
-1.400769744223367974e-01,1.109528070100691544e-01,-5.806314174939289537e-03
-1.642066095749364629e-01,1.149884254328036037e-01,3.105676508599251612e-03
-1.714370925823356373e-01,1.037223240026699661e-01,-1.732634598724544592e-04
-1.843847016886086543e-01,8.682317185746950272e-02,2.160226094613214992e-02
-2.093550906792779887e-01,4.335619842926732859e-02,4.573189609873173217e-02
-2.528220641074802044e-01,1.275275872353116499e-02,4.817008222913377741e-02
-3.051169528354139571e-01,-4.929487452601081371e-02,3.766065925326284730e-02
-3.405967648019542215e-01,-9.360260179228267752e-02,3.862354962861987758e-03
-3.912942212375555839e-01,-1.515305412352832559e-01,-1.303679718233851682e-02
-4.129856702597531903e-01,-1.902052177864883009e-01,-2.430289861247218741e-02
-4.266899578202888454e-01,-2.344288696689531548e-01,-4.044537230340980449e-02
-4.073526195446863785e-01,-2.521687756522233426e-01,-6.053938903327509696e-02
-3.711161291238833648e-01,-2.762984108048229248e-01,-9.997074403874278703e-02
-3.220161049806143927e-01,-2.811747830656270986e-01,-1.241003791913425219e-01
-2.149881413943448005e-01,-2.683112493431610845e-01,-1.724437248803487588e-01
-1.086327808785309684e-01,-2.344288696689531548e-01,-1.885861985712865285e-01
-5.389970602019512891e-02,-2.191271498160850817e-01,-1.773200971411528493e-01
-7.237868007328191605e-03,-2.014713192166219247e-01,-1.700055387499466997e-01
1.209947026827432742e-02,-2.111399883544232137e-01,-1.805149617258176298e-01
3.950804538934572091e-02,-2.264417082072912868e-01,-1.974141138710181487e-01
6.279692670387572451e-02,-2.361103773450925203e-01,-2.086802153011518002e-01
1.208089415306832504e-01,-2.384644880916876042e-01,-2.159106983085509746e-01
1.691522872196895566e-01,-2.134940991010182976e-01,-1.958166815786857584e-01
2.536480479456918458e-01,-1.886077854941559107e-01,-1.676514280033517268e-01
3.035888259270305700e-01,-1.515305412352832559e-01,-1.773200971411528493e-01
3.357896979250991065e-01,-1.217678553676167785e-01,-1.893428770255492499e-01
3.671498160850980019e-01,-8.065499268600968830e-02,-1.982548677090877898e-01
3.526888500702995421e-01,-5.972022211807478942e-02,-1.909403093178816402e-01
3.583219007853664095e-01,-3.962620538820955940e-02,-1.636158095806172774e-01
4.082626787667050783e-01,-3.399315467314274058e-02,-1.821123940181500200e-01
4.726644227628421513e-01,6.459034553278567709e-04,-1.611776234502150795e-01
5.314331160439124124e-01,6.504764745146493499e-02,-1.201488361524149923e-01
5.717052248874497922e-01,1.149884254328036037e-01,-6.373425361793988442e-02
6.280357320381180219e-01,1.713189325834718058e-01,-2.674108474287423612e-02
6.707460270120575441e-01,2.075554230042747916e-01,8.738727223666085606e-03
7.319529064235298366e-01,2.775902177154787043e-01,8.356581881186718463e-02
7.802121767287291121e-01,3.203005126894181709e-01,1.753761379290755540e-01
8.253606578330707766e-01,4.096726456762245783e-01,3.138482950591510168e-01
8.430164884325338504e-01,4.603701021118259407e-01,3.838830897703549017e-01
8.019877011347337215e-01,4.692820927953644805e-01,4.185221478988255805e-01
7.126155681479272586e-01,4.450683822589578953e-01,4.177654694445628314e-01
6.329121042989220847e-01,4.048803487992274630e-01,4.072560464686919013e-01
5.242026330365131548e-01,3.516606308494170663e-01,4.008663172993623403e-01
4.557652706176416602e-01,3.436734693877551150e-01,3.855645974464942394e-01
3.647957053385028625e-01,3.637674861176203311e-01,3.541204039026885075e-01
2.777776830982915390e-01,3.725954014173519235e-01,3.340263871728231804e-01
1.498149489440870341e-01,3.234953772740828959e-01,3.130916166048883786e-01
6.607586667234743860e-02,2.164674136878133315e-01,3.066178120517517591e-01
-8.769801031059605567e-02,1.270952807010069241e-01,2.969491429139506367e-01
-2.761109454220101456e-01,-2.432448553534148628e-02,2.430568218936844938e-01
-4.113882379674208001e-01,-1.105017539374831409e-01,2.132100606422110134e-01
-6.240148836152414891e-01,-1.965949469558178342e-01,1.906778577819436549e-01
-7.512209393151833003e-01,-2.393052419297573008e-01,2.019439592120773341e-01
-9.097871131751238405e-01,-3.109374689332935482e-01,1.746194594748129714e-01
-9.758703648474004178e-01,-3.584400607842302411e-01,1.472108843537415224e-01
-1.000000000000000000e+00,-3.777773990598327636e-01,1.013057247951373446e-01
-9.540948404413958084e-01,-3.673520514677687809e-01,4.413446380639933497e-02
-8.405930723019897632e-01,-3.021095536335620113e-01,-5.566301677247099261e-02
-6.682385354977063985e-01,-2.593992586596225447e-01,-1.458759035973471174e-01
-5.603698180733670542e-01,-2.537662079445556773e-01,-2.255793674463522358e-01
-3.832229843920866852e-01,-1.716245579651484721e-01,-3.753176260065612668e-01
-2.720753269992757239e-01,-1.120991862298155034e-01,-4.252584039878999911e-01
-1.086327808785309684e-01,-4.601593455753909268e-02,-4.308914547029668030e-01
-4.799681876926135092e-03,-2.751935012000625291e-02,-4.067618195503671652e-01
1.046664678397455084e-01,-3.474983312740546199e-02,-3.278150341556246850e-01
1.804183886498231804e-01,-4.601593455753909268e-02,-2.440759518838850617e-01
2.149733713944868008e-01,-4.038288384247227386e-02,-1.257818868674818458e-01
2.738261400593640649e-01,-1.785068098220499166e-02,-4.683510147273937246e-02
3.140141735190944972e-01,-9.022765682473411417e-03,-1.059861105193646638e-02
3.583219007853664095e-01,-1.792282675074201911e-03,2.319969323846454018e-02
3.864871543607004689e-01,-2.272705324300910990e-02,1.512845639299565705e-02
4.267592632042379042e-01,-5.408717140300797754e-02,-1.303679718233851682e-02
4.299541277889026847e-01,-8.553136494681379265e-02,-4.204280459574219475e-02
4.420609830571060050e-01,-8.872622953147857316e-02,-8.147415960121004441e-02
4.203695340349083986e-01,-5.972022211807478942e-02,-1.096394131765440622e-01
4.050678141820402978e-01,-3.718801925780750722e-02,-1.072012270461420169e-01
3.792566713533012668e-01,-2.911678241233862582e-02,-1.096394131765440622e-01
3.478965531933024269e-01,-2.508116398960420074e-02,-1.088827347222813269e-01
2.770210046440287899e-01,-3.079829008847797742e-02,-9.274026103134370980e-02
2.375896496385610790e-01,-4.366182381094400183e-02,-7.180549046340876929e-02
1.514123812364194244e-01,-6.375584054080923879e-02,-3.640975388067536206e-02
7.414710351781632347e-02,-8.788547569340887655e-02,-4.204280459574219475e-02
-6.397114169258516676e-03,-1.177322369448823292e-01,-6.617243974834192966e-02
-1.029997301634641427e-01,-1.337906352520130959e-01,-9.921406558448020441e-02
-1.545379404371352017e-01,-1.418618720974819947e-01,-1.249411330294121769e-01
-2.173422521409399122e-01,-1.555661596580177053e-01,-1.684081064576143094e-01
-2.600525471148793510e-01,-1.539687273656853150e-01,-2.167514521466206157e-01
-3.542169769786828737e-01,-1.587610242426824581e-01,-3.214253049862951239e-01
-4.178620425205573086e-01,-1.547254058199480087e-01,-3.986905827048982665e-01
-4.887375910698308901e-01,-1.515305412352832559e-01,-4.285373439563716635e-01
-5.498603950974961796e-01,-1.676730149262209979e-01,-4.059210657122974131e-01
-5.821453424793716636e-01,-1.684296933804837193e-01,-3.511879908539616291e-01
-6.263689943618365730e-01,-1.281575845369463118e-01,-2.940167298652237582e-01
-6.279664266541690187e-01,-1.024305170920142560e-01,-2.554261286978256607e-01
-6.393166034681095899e-01,-9.755414483121015168e-02,-1.917810631559513090e-01
-6.489011972221038205e-01,-9.999233096161221079e-02,-1.257818868674818458e-01
-6.634462386207091722e-01,-8.149574652407935715e-02,4.732932839106412243e-02
-6.602513740360445027e-01,-4.282106997287432604e-02,1.431752659310070730e-01
-6.562157556133100256e-01,-3.155496854274069535e-02,2.333881527558832047e-01
-6.715174754661781265e-01,-1.221763026713816765e-02,2.478491187706815257e-01
-6.409140357604419247e-01,-3.389714967406585230e-03,2.253169159104143338e-01
-5.748307840881655695e-01,-1.146095181287546012e-02,2.188431113572778253e-01
-5.265715137829662940e-01,-1.221763026713816765e-02,2.615534063312172086e-01
-4.218976609432917302e-01,7.119708008464347912e-03,3.726169883402212224e-01
-3.405967648019542215e-01,4.007725846079559368e-02,4.571968244500305145e-01
-2.407152088392768563e-01,8.438498572706745748e-02,5.224393222842372841e-01
-1.875795662732734070e-01,1.053197562950023425e-01,5.328646698763014333e-01
-1.159473392697371319e-01,9.724851944953348537e-02,5.135273316006988553e-01
-7.640634541916962357e-04,7.387556275119652738e-02,4.853620780253646849e-01
7.978015423288314922e-02,6.908326587419937048e-02,4.652680612954994133e-01
1.763827702270887310e-01,8.438498572706745748e-02,4.088534787610242915e-01
2.182523113629585565e-01,1.004433840341982243e-01,3.525229716103561173e-01
2.882871060741624691e-01,1.206214761478704434e-01,2.639915924616192955e-01
3.277184610796302078e-01,1.407154928777356595e-01,2.188431113572778253e-01
3.711854345078324235e-01,1.681240679988070530e-01,1.729379517986734949e-01
3.897660943291721969e-01,1.946918892818087499e-01,1.721812733444109123e-01
4.066652464743726880e-01,1.930944569894764151e-01,1.447726982233394633e-01
4.372686861801088343e-01,1.898995924048116068e-01,7.154303892747077009e-02
4.573627029099740504e-01,1.874614062744095755e-01,6.300541093264036899e-03
4.492914660645051517e-01,1.649292034141422725e-01,-8.391234573161208965e-02
4.154931617741042249e-01,1.463485435928024991e-01,-1.362072344595458562e-01
3.478965531933024269e-01,1.246570945706048789e-01,-1.611776234502150795e-01
2.939201567892292810e-01,1.044790024569326736e-01,-1.410836067203499467e-01
2.528913694914291521e-01,8.119012114240269085e-02,-1.008114978768124420e-01
2.359081419624217135e-01,6.664507974379731137e-02,-6.297757516367714914e-02
2.520506156533595110e-01,6.588840128953460384e-02,-3.640975388067536206e-02
2.536480479456918458e-01,6.664507974379731137e-02,-5.246815218780621209e-02
2.246420405322880898e-01,7.555707042733586509e-02,-7.264624430147842427e-02
1.667141010892874975e-01,8.682317185746950272e-02,-1.096394131765440622e-01
1.063479755158848600e-01,9.161546873446664574e-02,-1.499115220200815668e-01
8.137758652521551173e-02,7.875193501200063173e-02,-2.014497322937525703e-01
8.373169727181060951e-02,6.185278286680016835e-02,-9.030207490094151190e-02
6.204024824961301005e-02,5.621973215173334953e-02,-4.204280459574219475e-02
1.613508869100876292e-02,4.898924914433414740e-02,-3.368128044537239962e-03
1.697584252907843871e-02,4.730774146819479581e-02,4.413446380639933497e-02
1.453765639867638307e-02,5.378154602133129042e-02,4.329370996832967999e-02
-6.397114169258516676e-03,5.941459673639811617e-02,1.596921023106531376e-02
-1.043273259199295651e-02,6.664507974379731137e-02,-4.843253376507176966e-02
-2.413702015252865152e-02,5.462229985940096622e-02,-9.274026103134370980e-02
-4.750997685086560257e-02,5.378154602133129042e-02,-1.225029468990101317e-01
-3.456236774459262029e-02,6.101202902873049949e-02,-1.104801670146137171e-01
4.026472384360842843e-02,6.429096899720222746e-02,-6.617243974834192966e-02
1.014716032550807417e-01,1.125502393024015585e-01,-3.472824620453605210e-02
1.007149248008180203e-01,1.399588144234729659e-01,-2.026728018973774498e-02
6.767329896467982886e-02,1.487867297232045305e-01,-2.749776319713682221e-02
2.824194395921207981e-02,1.366798744550012101e-01,-3.313081391220365490e-02
