-1.935866916990180292e-02,2.632079707710241467e-01,2.621751689093723137e-01
-1.039204860565538235e-01,2.376555956683184812e-01,2.630943190929230235e-01
-2.376568377631611273e-01,1.989593729408396516e-01,2.648407044416691281e-01
-3.318697315770940404e-01,1.311260893948079376e-01,2.498585564497948774e-01
-4.920776085699576363e-01,6.338472086713126119e-02,2.269717168793857487e-01
-6.566974064438638736e-01,-7.310908139012771423e-02,1.873563439683564591e-01
-7.455792291932036298e-01,-1.716419810667483281e-01,1.538992772871158043e-01
-8.178244336202780129e-01,-2.306514228506946207e-01,1.706278106277361317e-01
-8.609325772287994560e-01,-2.816642580377510252e-01,1.152030545596370720e-01
-9.463216292806470031e-01,-3.098821686727533664e-01,1.389171292952415815e-01
-9.445752439319009541e-01,-3.019774770942184605e-01,1.090447483298482706e-01
-8.124933625556847172e-01,-2.914072499833870178e-01,2.273654609445016628e-02
-6.953936291713427309e-01,-2.562037979534003140e-01,-4.243120191928488605e-02
-4.577933067235215314e-01,-2.385561144292294711e-01,-1.348057953661167818e-01
-2.183546839085992453e-01,-2.042718125827933939e-01,-1.814986246904855827e-01
-9.509664429446838818e-02,-1.778002872965371017e-01,-2.236876181154564269e-01
2.283032425506914889e-02,-1.294529876417773728e-01,-2.325114598775418762e-01
7.035038874463339642e-02,-1.012350770067750177e-01,-2.342578452262879529e-01
1.276134451798336122e-01,-8.983761473074798609e-02,-2.122901558394294508e-01
1.618977470262697171e-01,-8.809122938200192321e-02,-1.840722452044270541e-01
2.226535741589620310e-01,-8.625292901490079489e-02,-1.224891829065391791e-01
2.658536327858386228e-01,-7.136269604138162359e-02,-7.938103929801770819e-02
3.449924635895422753e-01,-5.638054804950742155e-02,-7.230358288467836347e-02
4.154912826678707205e-01,-3.349370847909834137e-02,-1.066797997494695616e-01
4.480291991655607209e-01,-2.375071653346234532e-02,-1.286474891363279804e-01
4.849790365442934736e-01,-2.558901690056347711e-02,-1.524534788902876525e-01
5.061194907659564146e-01,-4.314478540637927545e-02,-1.611854056340180918e-01
5.228480241065767142e-01,-4.755670628742198619e-02,-1.445487873117527744e-01
5.034539552336597668e-01,-4.231755024118376285e-02,-1.427104869446516877e-01
4.576802760928416203e-01,-4.406393558992983961e-02,-1.928960869665125033e-01
3.943508284462076685e-01,-5.638054804950742155e-02,-2.175293118856677088e-01
3.494043844705850277e-01,-6.869716050908498961e-02,-2.360961455933891229e-01
2.878213221726971249e-01,-8.101377296866257849e-02,-2.651412913935869975e-01
2.491250994452183509e-01,-8.009462278511200739e-02,-2.871089807804454996e-01
2.050978056531462534e-01,-6.952439567428050915e-02,-3.144077412318972420e-01
1.847845865966787626e-01,-4.847585647097255035e-02,-3.117422056996005941e-01
1.337717514096224136e-01,-1.759241030367356129e-02,-2.985064430564724480e-01
8.799807226880423938e-02,-7.022183192842061314e-03,-2.853625954316993951e-01
-2.377059005094452060e-02,-2.816263741450506300e-02,-2.792042892019105937e-01
-1.505214003625674757e-01,-1.144708396499031500e-01,-2.800315243671061549e-01
-2.456534443600510154e-01,-1.796385876636382162e-01,-2.774579038531646002e-01
-4.410647733829012318e-01,-2.649357246971307256e-01,-2.694612972562746012e-01
-5.703892042084657277e-01,-2.781714873402588162e-01,-2.465744576858655557e-01
-7.226923896227944732e-01,-2.412216499615261467e-01,-1.928960869665125033e-01
-7.737971398282059710e-01,-2.006871268669461750e-01,-1.303938744850740572e-01
-7.799554460579946058e-01,-1.981135063530045926e-01,7.688567075915816269e-04
-7.711316042959093231e-01,-2.438871854938227668e-01,7.292214611631098187e-02
-8.090005918581925082e-01,-2.658548748806812689e-01,1.371707439464954770e-01
-9.067062563696177691e-01,-2.350633437317373453e-01,1.706278106277361317e-01
-9.665429333187595118e-01,-1.716419810667483281e-01,2.075776480064688012e-01
-1.000000000000000000e+00,-5.812693339825348443e-02,2.630943190929230235e-01
-9.823523164758291015e-01,-8.638769630532675253e-04,2.823964729474848223e-01
-8.934704937264895674e-01,4.573703734296039741e-02,3.299165374370490178e-01
-8.274755105475589678e-01,4.490980217776489175e-02,3.387403791991344670e-01
-6.795842460142730301e-01,4.922980804045254399e-02,3.360748436668378192e-01
-5.272810605999442846e-01,8.360602490524368657e-02,3.475642209612198608e-01
-2.518117505898398445e-01,1.205558622839764255e-01,3.827676729912066200e-01
-2.735527576679172221e-02,1.822308396002193798e-01,4.320341228295168645e-01
7.742784515797274114e-02,2.174342916302060280e-01,4.733958810892922586e-01
1.883692723125259816e-01,2.420675165493611503e-01,4.725686459240969195e-01
2.191608034614699052e-01,2.447330520816578259e-01,4.214638957186853663e-01
2.728391741808229298e-01,2.165151414466554292e-01,3.255046165560063209e-01
3.370877720110074249e-01,2.024521436383317774e-01,3.052833125178939788e-01
5.131969471792957593e-01,2.209270623276981538e-01,3.360748436668378192e-01
6.592499113454806103e-01,2.657815912849657569e-01,3.483914561264154219e-01
7.173402029458764151e-01,2.780982037445433597e-01,2.877275440120781180e-01
7.692721883164832519e-01,2.578768997064309065e-01,1.750397315087788563e-01
7.657794176189910429e-01,2.305781392549790809e-01,1.125375190273404380e-01
7.270831948915122966e-01,1.795653040679227319e-01,2.806761715904343077e-02
6.654082175752693562e-01,1.346188600923000911e-01,-1.502934759589642094e-04
5.351646365661543170e-01,8.185963955649762369e-02,-7.147634771948281618e-02
4.365398218711786793e-01,3.259318971818730981e-02,-1.119189557957076531e-01
3.124545470918523304e-01,-8.638769630532675253e-04,-1.568653997713303772e-01
2.385548723343868249e-01,-4.489117075512535221e-02,-1.541998642390337293e-01
2.164952679291732851e-01,-7.752100227117042497e-02,-1.321402598338201617e-01
2.076714261670878359e-01,-9.599592096053677359e-02,-1.172500268603009210e-01
1.945275785423147274e-01,-8.101377296866257849e-02,-8.728573087655260021e-02
1.707215887883551109e-01,-3.174732313035226461e-02,-7.147634771948281618e-02
1.539930554477348390e-01,1.586465637756702407e-02,-7.671550376572107421e-02
1.205359887664942675e-01,5.456087910504583277e-02,-1.092534202634110191e-01
9.415637849859302688e-02,5.980003515128404917e-02,-1.295666393198785238e-01
6.860400339588730578e-02,5.897279998608853657e-02,-1.189964122090470117e-01
2.724224513611186657e-02,3.075488935108618496e-02,-8.112742464676379883e-02
-2.735527576679172221e-02,9.151071648377855083e-02,-2.096246203071328029e-01
-6.072042742967725254e-02,1.055737142921022026e-01,-3.363754306187558551e-01
-1.411951312366357958e-02,1.064928644756527737e-01,-2.818698247342072416e-01
-8.837504805354378171e-04,8.535241025398976333e-02,-1.770867038094428858e-01
-1.411951312366357958e-02,6.954302709692004869e-02,-6.881081218718619608e-02
-3.783358785926816542e-02,6.246557068358069009e-02,1.002209065677628214e-01
-5.640042156698957948e-02,6.163833551838517749e-02,1.777052670410754764e-01
-8.278003183489082706e-02,6.595834138107282973e-02,1.767861168575249331e-01
-8.801918788112904346e-02,5.189534357274919185e-02,5.352807724339402051e-02
-7.928726113739867354e-02,6.954302709692004869e-02,-3.268820997364890735e-02
1.317924732778821308e-02,5.722641463734245981e-02,-1.172500268603009210e-01
4.930184954132543762e-02,6.421195603232676685e-02,-1.348057953661167818e-01
7.218868911173449698e-02,9.766902271356733833e-02,-9.610957263863803557e-02
