-1.000000000000000000e+00,-5.397741938567727216e-01,-1.190752177279810059e-01
-8.982055963978087254e-01,-5.097176945211895349e-01,-1.937193483934495364e-01
-6.748085618959303034e-01,-4.122826305172891947e-01,-2.493965278242497863e-01
-4.917162987677216601e-01,-3.602764739061021793e-01,-2.655337323021328411e-01
-1.913807443381164985e-01,-2.562641606837279817e-01,-2.809061403592630901e-01
1.297285928701853892e-02,-1.918683020563463626e-01,-2.867950727990593029e-01
2.986243224381709416e-01,-1.002456908501668242e-01,-2.464903014253893021e-01
4.509717694521189202e-01,-3.799126220089289740e-02,-1.871420991749758733e-01
4.876055180061757421e-01,-1.535328814661147089e-02,-5.460287945852410757e-02
4.868407215854229642e-01,-1.433993288911411231e-03,2.447707044731024101e-02
4.612200414902058454e-01,-6.558129307954838061e-03,4.573841094423675147e-02
4.165559305182451322e-01,-2.116574094433238198e-02,-4.049836046767312479e-03
4.333814517748056927e-01,-2.193053736508513568e-02,-1.102800588893243505e-01
4.919648576044663990e-01,-2.338365056451535348e-02,-2.039676204315363783e-01
5.183503341204362957e-01,-1.749471812471917534e-02,-2.970433448371461727e-01
5.081020620823494260e-01,-2.887106488341630549e-03,-3.658750227048936932e-01
5.476420370352667044e-01,7.361165549745222678e-03,-3.724522719233673840e-01
4.531896790723018986e-01,-1.313537852642850112e-02,-2.479434146248195581e-01
2.993126392168484751e-01,-6.728296511572325056e-02,-1.168573081077980275e-01
1.968299188359798058e-01,-1.112587593090064442e-01,-7.288151391451491712e-02
5.251283423993575311e-02,-1.720600747588501289e-01,-1.014849000506678339e-01
-2.878502528608165717e-02,-1.976807548540672754e-01,-1.541793734405323690e-01
-1.577297018249954330e-01,-2.152710725313805307e-01,-2.501613242450025365e-01
-2.507289465885299551e-01,-2.533579342848675253e-01,-3.160867757138896561e-01
-3.627716222288078773e-01,-2.767607047599017212e-01,-3.820122271827767757e-01
-4.536294370142347487e-01,-2.980220452568281830e-01,-4.090860204774241504e-01
-5.627658862556522701e-01,-2.870854564400638353e-01,-4.156632696958978412e-01
-7.011940384119002001e-01,-2.511400246646845469e-01,-3.922604992208636454e-01
-7.641367838398515078e-01,-2.181772989302409871e-01,-3.365833197900633400e-01
-8.308270317294915719e-01,-2.189420953509937373e-01,-2.178869152892364547e-01
-8.468877565652992434e-01,-2.196304121296712153e-01,-1.212166477060887398e-01
-9.164842308537995974e-01,-1.823083467969369709e-01,1.839096393028865229e-03
-9.443228205691998056e-01,-9.298012485301566932e-02,6.554663824173302678e-02
-8.923166639580125681e-01,-2.193053736508513568e-02,1.929617219391413230e-01
-7.333919677255910097e-01,7.550452663881532245e-02,3.973153255642762893e-01
-6.154603596455168191e-01,1.158092980124852955e-01,4.939855931474240736e-01
-4.257908472988345405e-01,1.326348192690458005e-01,5.738303394740112973e-01
-3.064061260193302050e-01,1.392120684875194636e-01,5.840786115120981670e-01
-1.269084060686595794e-01,1.457893177059931267e-01,5.672530902555374954e-01
-1.119470760876838632e-02,1.480072273261761051e-01,5.504275689989770459e-01
1.557603510415571102e-01,1.575671825855854691e-01,5.240420924830072602e-01
2.853933443591483710e-01,1.678154546236723665e-01,5.049986616062634992e-01
3.432884334101316548e-01,1.633796353833063819e-01,4.405263233368066356e-01
4.128849076986319533e-01,1.809699530606196649e-01,3.555574409911761435e-01
4.348345649742359487e-01,1.831878626808026433e-01,2.984271483609456377e-01
4.209152701165358446e-01,1.809699530606196649e-01,2.097872431957017725e-01
3.952945900213187258e-01,1.655975450034893603e-01,1.534217469862240169e-01
3.279160253530013502e-01,1.392120684875194636e-01,7.067077426077646163e-02
2.853933443591483710e-01,1.318700228482930503e-01,2.233564046920263890e-02
2.122023268931101103e-01,1.282754796707551159e-01,-2.676428974312405895e-02
1.704444423200099368e-01,1.246044568511419093e-01,-3.334153896159773589e-02
1.536189210634494040e-01,1.158092980124852955e-01,-3.923047140139391403e-02
1.484947850444059692e-01,9.087693469594561313e-02,-6.041533225624505510e-02
1.374817165855663770e-01,7.405141343938509424e-02,-6.263324187642801966e-02
1.125493532690266946e-01,7.695763983824553678e-02,-4.580772061986745913e-02
9.495903559171342545e-02,8.865902507576263469e-02,8.416345611502545204e-03
7.079146869592649327e-02,1.062493427530759177e-01,9.629145435599355263e-02
1.271474049501450983e-03,1.502251369463590558e-01,3.980526371136603077e-03
-3.169125168494210665e-02,1.451010009273156487e-01,-1.256524669464546828e-01
1.271474049501450983e-03,1.216217508102061945e-01,-1.520379434624246351e-01
1.733219888530921834e-02,1.077024559525061320e-01,-1.827827595766851609e-01
3.935833580298844087e-02,9.745418391441926231e-02,-1.996082808332457215e-01
4.149976578109614012e-02,1.223865472309589447e-01,-1.637393286999417608e-01
3.714042618280546937e-02,1.436478877278854205e-01,-3.479465216102797104e-02
2.911006376490158157e-02,1.509134537250365615e-01,1.644670802940646076e-02
1.878531208473944308e-02,1.297285928701853719e-01,-6.956062445627785376e-03
8.537040046652583786e-03,1.092320487940116325e-01,-6.775737789547146839e-02
3.423419978394501295e-02,8.865902507576263469e-02,-1.241993537470244408e-01
5.473074386011873849e-02,8.651759509765492850e-02,-1.036263300287754430e-01
5.327763066068851028e-02,9.967209353460225463e-02,-6.194492509775052780e-02
5.396594743936598132e-02,1.252927736298193873e-01,-8.409175645058022258e-03
5.763697025897918103e-02,1.428830913071326703e-01,6.198435991319574574e-03
5.473074386011873849e-02,1.736279074213932516e-01,-5.502949246197549361e-03
4.149976578109614012e-02,1.934361347188895131e-01,-3.334153896159773589e-02
