1.681562513135875792e-01,1.966223332041994176e-01,1.077113413305493123e-01
1.501267292492924899e-01,2.071264895373104431e-01,9.642329273377325816e-02
1.163409726853308623e-01,2.041476989353834259e-01,8.968181926625433398e-02
4.422288442815059534e-02,1.928596503386073857e-01,9.195510683088284343e-02
-3.045819070849090874e-03,1.778873081026058067e-01,1.009698678630302493e-01
-5.862378056469780274e-02,1.441015515386441792e-01,1.054380537659208028e-01
-1.141233528321800306e-01,1.020065369798335148e-01,1.009698678630302493e-01
-1.359155577620671240e-01,7.801943371168441888e-02,8.215645353507029791e-02
-1.719746018906572471e-01,5.473783348083383071e-02,4.915458923477358799e-02
-1.854575488256953175e-01,4.344978488405779049e-02,2.587298900392308657e-02
-2.110124366211744151e-01,2.322536448150071264e-02,-3.197826005455424447e-02
-2.328046415510615086e-01,1.648389101398168438e-02,-5.071328515614773741e-02
-2.605544276848026364e-01,-8.365493744198908982e-03,-4.922388985518422189e-02
-2.792894527863961640e-01,-3.838856744256852888e-02,-3.417315839281614975e-02
-3.138591016140228063e-01,-1.059600805704918047e-01,-7.207264522740089614e-03
-3.401194924468003977e-01,-1.757264920366770899e-01,-1.614363632852118535e-02
-3.619116973766875467e-01,-2.177431173691212474e-01,-4.922388985518422189e-02
-3.986762445425761081e-01,-2.800625523304889342e-01,-1.084861449882584677e-01
-4.129430837412791933e-01,-3.161215964590790573e-01,-1.242423794879250754e-01
-4.137269760049441802e-01,-3.499073530230407680e-01,-1.205580858486995088e-01
-3.836255130802081470e-01,-3.604115093561518490e-01,-1.130327201175154728e-01
-3.191111797805783468e-01,-3.476340654584122447e-01,-9.798198865514740064e-02
-2.575756370828755637e-01,-3.123589135934870531e-01,-9.053501215032996874e-02
-1.584132657292526836e-01,-2.898612056263014658e-01,-1.189903013213695349e-01
-6.607075706951533178e-02,-2.605436349652304195e-01,-1.340410327837376070e-01
-1.206058010299662642e-02,-2.447874004655638258e-01,-1.250262717515900623e-01
9.901695365833430851e-02,-2.177431173691212474e-01,-1.197741935850345218e-01
1.628257839206655733e-01,-1.937560141009721515e-01,-1.153060076821439822e-01
2.492107113765488768e-01,-1.471928136392709474e-01,-1.122488278538504858e-01
3.174877275417706812e-01,-1.141909493389743346e-01,-1.160115107194425038e-01
4.121035237661365702e-01,-6.464895827534612727e-02,-1.055073543863314367e-01
4.661920899590217271e-01,-2.184844067923696551e-02,-9.947138395611092310e-02
5.449732624573545570e-01,1.193731588472466722e-02,-8.677232928473795071e-02
6.207756443537603142e-01,7.276735554512890614e-02,-9.727648561784901782e-02
6.568346884823503817e-01,1.065531121090905337e-01,-8.598843702107296372e-02
6.816056840141645479e-01,1.515485280434617221e-01,-4.091463186033519883e-02
6.748642105466455821e-01,1.703619423714217984e-01,7.843466939627981652e-03
6.297904053859079143e-01,1.920757580749423710e-01,7.917766293314326687e-02
5.644921798226131271e-01,2.093997771019389387e-01,1.369505227652540180e-01
4.901791932271707952e-01,2.536896899990115917e-01,2.022487483285487775e-01
4.368745192979506253e-01,3.091892622664938473e-01,2.458331581883228811e-01
4.135929190671000510e-01,3.475215939597124937e-01,2.758562318866925600e-01
3.783177672021749149e-01,3.842861411256011106e-01,2.495958410539149130e-01
3.482946935038053193e-01,4.023156631898961999e-01,2.202782703928437558e-01
2.882485461070660726e-01,4.150931070876357487e-01,1.632109135980315262e-01
2.289079017476253197e-01,4.241078681197832934e-01,1.474546790983649325e-01
1.320972071849974283e-01,4.293599462863388339e-01,1.564694401305124771e-01
8.326071915866774253e-02,4.308493415873023702e-01,1.902551966944741879e-01
-8.297897237404611853e-03,4.195612929905263022e-01,2.330557142905833046e-01
-1.314473718591765983e-01,3.362335453629364257e-01,2.240409532584357599e-01
-2.117179396584729090e-01,2.529057977353466047e-01,1.842976154906201258e-01
-3.153484969149863426e-01,9.902774637790652534e-02,1.106901319324763433e-01
-4.069071133110586658e-01,-3.818918614941895287e-03,6.263753616981168615e-02
-5.435395348678686567e-01,-1.479767059029359622e-01,-1.171294092519569721e-03
-6.314138576247155799e-01,-2.222896924983782663e-01,-2.672618188799871092e-02
-7.327711273166004347e-01,-3.161215964590790573e-01,-6.349072905388730703e-02
-7.439807866870099540e-01,-3.791465344577453211e-01,-1.310622421818105898e-01
-7.170148928169339797e-01,-3.912184753181863761e-01,-1.850724191483293091e-01
-6.253778871944950524e-01,-3.866719001889293850e-01,-2.301462243090669768e-01
-5.143003534331641591e-01,-3.566488264905597894e-01,-2.316356196100305131e-01
-3.123697063130593254e-01,-2.680690006964144279e-01,-2.091379116428449259e-01
-1.674280267614002282e-01,-1.982242000038626772e-01,-2.038858334762893854e-01
4.798556729374261337e-02,-1.217163150701583707e-01,-1.986337553097338449e-01
1.763871200820701091e-01,-7.962130051134769237e-02,-1.888351020139213132e-01
3.340278543051022342e-01,-2.412172824386547496e-02,-1.760576581161817367e-01
4.203343925346190724e-01,1.433159551613630029e-03,-1.512866625843677371e-01
5.149501887589849058e-01,8.958525282797656988e-03,-9.053501215032996874e-02
5.712336532901320929e-01,9.664028320096156033e-03,-1.614363632852118535e-02
5.847949894515366287e-01,1.491610648665167745e-02,2.657849204122147632e-02
5.622188922579846038e-01,7.469129981834150139e-03,7.165229720195923080e-02
5.269437403930594677e-01,-4.602810878606898755e-03,6.937900963733073523e-02
4.698763835982472936e-01,-3.533138761427501856e-02,3.261446247144200034e-02
4.301330458304316040e-01,-6.692224583997465059e-02,-1.167545042563063705e-02
3.783177672021749149e-01,-1.119176617743458252e-01,-9.053501215032996874e-02
3.197610151063992046e-01,-1.607541498006755110e-01,-1.325516374827740984e-01
2.649669458762154428e-01,-1.779997796013055855e-01,-1.850724191483293091e-01
1.868912764151811623e-01,-1.704744138701215495e-01,-1.888351020139213132e-01
1.538894121148844940e-01,-1.660062279672310237e-01,-1.722949752505897325e-01
1.163409726853308623e-01,-1.502499934675644577e-01,-1.145221154184789952e-01
7.800864099211222980e-02,-1.509554965048629516e-01,-6.795891495677786054e-02
-2.554352703803467947e-02,-1.742370967357135536e-01,-5.369207575807476845e-02
-1.149072450958450453e-01,-1.997919845311926790e-01,-9.500319805322050837e-02
-2.695691887169501255e-01,-2.193109018964512213e-01,-1.896189942775863002e-01
-4.354407917084647806e-01,-2.447874004655638258e-01,-2.406503806421779745e-01
-5.435395348678686567e-01,-2.598381319279319257e-01,-2.879190841411777280e-01
-7.170148928169339797e-01,-2.733210788629699683e-01,-2.999126357752522343e-01
-8.040269340837492562e-01,-2.688528929600794148e-01,-3.044592109045092254e-01
-8.828864958084485792e-01,-2.470606880301923491e-01,-2.916817670067697321e-01
-9.211404382753006770e-01,-2.283256629285987660e-01,-2.714573466042126682e-01
-9.804810826347414299e-01,-1.899933312353801196e-01,-1.745682628152182281e-01
-1.000000000000000000e+00,-1.276738962740124050e-01,-1.077806419509599462e-01
-9.489686136354082979e-01,-8.863606154349522315e-02,-3.566255369377966528e-02
-8.235458514490078263e-01,-3.533138761427501856e-02,3.112506717047848134e-02
-6.906761127577898396e-01,9.664028320096156033e-03,2.307824267259548090e-01
-4.729892311380184400e-01,7.425675084609241472e-02,4.440011224428356829e-01
-3.543863316455034829e-01,1.042798245444620242e-01,5.438689968337571123e-01
-2.012137833253618835e-01,9.675445881327800202e-02,5.401063139681649972e-01
-1.239220061279925761e-01,6.147930694835286591e-02,4.650094351090578448e-01
-7.514004973739608385e-03,5.901345454504143204e-03,3.599678717779473125e-01
9.752755835737078605e-02,4.411950153540635487e-03,3.388811698853587129e-01
2.439586332099933641e-01,3.600280837924026145e-02,2.961590415156160616e-01
3.663242155681003531e-01,1.042798245444620242e-01,2.811083100532479895e-01
4.436159927654697022e-01,1.493536297051997197e-01,2.945912569882860876e-01
5.082087152914659400e-01,1.943490456395708665e-01,2.773456271876559298e-01
4.977045589583548590e-01,1.883914644357168322e-01,2.255303485593992685e-01
4.248809676638760635e-01,1.470803421405711964e-01,1.121795272334398519e-01
3.730656890356193744e-01,1.118051902756460603e-01,3.865043290166251394e-02
3.017314930421041153e-01,7.127796024416541143e-02,-2.069021145777819037e-02
