9.994240755925189179e-02,1.445136421416144956e-01,1.350217354522145474e-01
2.594425572345215869e-02,1.359696788272400370e-01,8.806708488973911952e-02
-1.528965418505069153e-02,1.188817521984911058e-01,3.539169367329134813e-02
-5.370034143315154801e-02,9.748469624597068395e-02,9.759803730168038066e-03
-6.157564674900975477e-02,9.607308491576969922e-02,-8.644289129237395187e-04
-7.792062004607396009e-02,9.540442691725342650e-02,-3.018993574809468016e-03
-9.426559334313815153e-02,1.024624835682584334e-01,-7.328122898580924360e-03
-1.256182239402340028e-01,1.081832242222308949e-01,-2.434175419416145444e-02
-1.341621872546084615e-01,1.095948355524318935e-01,-1.936396687187371193e-02
-1.597197818645633705e-01,1.089261775539156207e-01,9.759803730168038066e-03
-1.960501997839469990e-01,9.963926090785640843e-02,4.817049097826885812e-02
-2.095719504206091932e-01,9.822764957765542371e-02,7.239076959119129795e-02
-2.415932390162213173e-01,8.047106495039021978e-02,1.058236695170043651e-01
-2.693053982880619368e-01,6.122857365975556410e-02,1.207570314838675996e-01
-3.241353541663954951e-01,2.422949774185570795e-02,1.321242174586439722e-01
-3.675238287367840750e-01,-1.202662484435941710e-02,1.414111341047031567e-01
-4.450881565646705451e-01,-8.178994268955612490e-02,1.385879114443012705e-01
-5.105423450860957502e-01,-1.693098451620180522e-01,1.151105861630635635e-01
-5.368428930277354683e-01,-2.254771170373841005e-01,5.604579629412705100e-02
-5.638863943010598012e-01,-3.002182222048686011e-01,-8.058332140269595933e-02
-5.645550522995761433e-01,-3.400405207831704302e-01,-1.987129011405689982e-01
-5.105423450860957502e-01,-3.664153640579785876e-01,-3.132763048863552724e-01
-4.557123892077622473e-01,-3.684956333866958311e-01,-3.594880021171458773e-01
-3.525904667699208961e-01,-3.806057726931570406e-01,-3.637971314409172985e-01
-2.394386743543355789e-01,-3.471728727673439319e-01,-3.417314174898806733e-01
-9.285398201293713905e-02,-3.066076208573573214e-01,-2.869014616115471705e-01
2.735586705365315729e-02,-2.475428309884207534e-01,-2.548801730159350742e-01
1.006853608909366177e-01,-2.219852363784658444e-01,-2.150578744376331619e-01
1.917714393554852959e-01,-2.176761070546943677e-01,-2.100800871153454263e-01
2.344169605941891221e-01,-2.248084590388678139e-01,-2.022790771326557213e-01
2.906585278027236652e-01,-2.283746350309545647e-01,-1.837795391737057638e-01
3.162904177458470412e-01,-2.248084590388678139e-01,-1.645370478830710526e-01
3.610905036464366891e-01,-1.956103931036577148e-01,-1.374935466097467474e-01
4.002441442262222315e-01,-1.522219185332691072e-01,-1.346703239493447224e-01
4.500220174490995317e-01,-1.159657959470539873e-01,-1.282809252968559743e-01
5.140645946403238353e-01,-8.751068334352858635e-02,-1.189940086507967759e-01
5.645854211948858614e-01,-7.042275671477966903e-02,-9.128184937895617024e-02
6.357603503702834447e-01,-4.048173744788480244e-02,-2.508470752584617686e-02
6.584947223198365229e-01,-1.418118950624514506e-02,2.045833170642811713e-02
6.677816389658957075e-01,3.136184972602917842e-02,8.375795556596765667e-02
