8.638230071788595421e-02,1.821481677985861414e-01,1.963252354842787151e-01
4.489214893271901291e-02,1.838841574130282708e-01,1.165565127006627233e-01
7.481572741491075706e-03,1.680866519216048793e-01,7.081318636011262047e-02
-2.576262837507574746e-02,1.522891464301814879e-01,6.916399622639259059e-02
-5.822563416514360546e-02,1.248605105219958017e-01,7.081318636011262047e-02
-7.983870486494813734e-02,1.040286351486902211e-01,6.916399622639259059e-02
-1.130829059815149779e-01,9.239750473192794022e-02,4.086736551098579806e-02
-1.288804114729383832e-01,9.656387980658905079e-02,2.428866469306353165e-02
-1.571770421883451063e-01,1.181769505063935966e-01,1.026403859538908099e-03
-1.712385580653263961e-01,1.248605105219958017e-01,2.593785482678356846e-02
-2.044827591818932089e-01,1.272908959822147967e-01,5.171730060124912071e-02
-2.269638246889187916e-01,1.265097006557158177e-01,8.001393131665590630e-02
-2.494448901959444020e-01,1.331064611905959094e-01,7.333037130105370116e-02
-2.909350419811113642e-01,1.339744559978169880e-01,6.083124607707034864e-02
-3.142841022953580254e-01,1.190449453136146613e-01,5.918205594335031183e-02
-3.250472379048992555e-01,8.163436912238672405e-02,6.664681128545150990e-02
-3.417127382035436978e-01,4.665417839137776107e-02,4.841892033380919974e-02
-3.715717595719483235e-01,-5.685908484052502876e-03,3.456789319757933281e-03
-3.957020152126939916e-01,-5.637680522576273695e-02,-2.805142218236671842e-02
-4.206134661799385555e-01,-1.021201315663129161e-01,-6.381280823987470208e-02
-4.439625264941852723e-01,-1.727749088741076799e-01,-1.012233844311025699e-01
-4.614092221193286658e-01,-2.209486206748768333e-01,-1.237044499381281942e-01
-4.838034881456321767e-01,-2.791910722394103095e-01,-1.644134063967961357e-01
-4.846714829528531721e-01,-3.015853382657138204e-01,-1.760445368135584443e-01
-4.572428470446675552e-01,-3.248475990992384377e-01,-1.909740474977608404e-01
-3.766061294538304849e-01,-3.199000286980783203e-01,-1.893248573640407828e-01
-3.067325474725347556e-01,-3.132164686824761013e-01,-2.034731727217441999e-01
-2.178498792130976192e-01,-2.899542078489515951e-01,-2.067715529891841764e-01
-1.521426723064629449e-01,-2.758058924912481502e-01,-2.234370532878286741e-01
-5.319126428326142325e-02,-2.492452513902835565e-01,-2.184894828866686400e-01
2.327907823291447409e-02,-2.325797510916390864e-01,-2.159722979457275593e-01
1.246608717163349561e-01,-2.035019250497334120e-01,-1.960084173796430018e-01
2.094639643818330954e-01,-1.677405389922255186e-01,-1.985256023205840825e-01
2.592868663163222509e-01,-1.204348219986773882e-01,-2.259542382287697548e-01
3.158801277471357527e-01,-7.304230552440721391e-02,-2.475673089285743422e-01
3.998152256054128273e-01,-5.724480003298382247e-02,-2.550320642706754293e-01
4.887846933455721188e-01,-4.144729454156041021e-02,-2.201386730203886699e-01
5.485895355631035253e-01,-1.818503370803584152e-02,-1.976576075133630317e-01
6.300942479611616465e-01,4.422379293115877991e-02,-1.577298463811939444e-01
6.682860194788884378e-01,9.908106474753014536e-02,-1.278708250127893187e-01
7.231432912952597825e-01,1.830161626058072200e-01,-6.797918331453581264e-02
7.547383022781065653e-01,2.329258640210184750e-01,-2.475304191492664480e-02
7.988324384849366799e-01,2.620036900629242327e-01,4.338455045192687876e-02
8.553389004350282487e-01,2.678192552713053454e-01,8.912787679247713424e-02
8.760839763276115910e-01,2.653020703303642369e-01,1.672474094423730961e-01
8.253930795859013569e-01,2.819675706290086792e-01,2.569980725090312279e-01
8.544709056278070314e-01,2.927307062385499092e-01,2.827775182834968981e-01
7.821669381862923487e-01,3.259749073551167498e-01,3.110741489989036768e-01
7.140293458194386655e-01,3.401232227128201391e-01,3.276528498168259640e-01
6.342606230358227570e-01,3.376060377718790306e-01,3.334684150252071322e-01
5.660362311882469744e-01,3.251937120286177985e-01,3.510019101310726253e-01
4.953814538804521828e-01,3.168609618792955773e-01,3.775625512320373578e-01
3.947808557235306659e-01,3.060110267890322477e-01,3.900616764560206895e-01
3.366252036397192060e-01,3.052298314625332964e-01,4.075083720811640275e-01
2.368926002900187677e-01,3.043618366553121901e-01,3.451863449226915126e-01
1.645886328485039740e-01,3.159929670720745265e-01,2.836455130907179489e-01
5.982165961692134659e-02,2.985462714469310774e-01,2.071751705745420447e-01
-2.749861798951788033e-02,2.578373149882631221e-01,1.714137845170342067e-01
-1.413795366969217149e-01,1.622710867132237389e-01,1.539670888918907576e-01
-2.136835041384365086e-01,3.172466770717544127e-02,1.390375782076883615e-01
-3.441431236637627067e-01,-4.891204988366158052e-02,9.077706692619717799e-02
-4.871886678937942805e-01,-1.478634579068630883e-01,7.081318636011262047e-02
-5.760713361532314725e-01,-1.902216044992511013e-01,7.749674637571482561e-02
-7.099161354267199409e-01,-2.226846102893189905e-01,1.007590072092394567e-01
-7.914208478247779510e-01,-2.376141209735213311e-01,1.140393277597216426e-01
-8.861190812925962002e-01,-2.899542078489515951e-01,5.006811046752908390e-02
-9.269148372319864215e-01,-3.382147191304428202e-01,-2.640223204864668161e-02
-9.094681416068428614e-01,-3.947211810805341670e-01,-1.320372000874504292e-01
-7.980176083596579595e-01,-3.972383660214752754e-01,-1.760445368135584443e-01
-6.999341951436776066e-01,-3.705909254397886654e-01,-2.434009338539132039e-01
-5.137493089947589020e-01,-3.057517133403749310e-01,-2.641460097464966572e-01
-3.882372598705928213e-01,-2.608763818070458651e-01,-2.533828741369554827e-01
-2.369457649719610703e-01,-2.051511151834534141e-01,-2.350681837045909828e-01
-1.629926073967262745e-01,-1.769412839487687905e-01,-2.043411675289652230e-01
-7.732151992400704277e-02,-1.453462729659220076e-01,-1.486159009053728552e-01
-1.578068809203348605e-02,-1.154004521167952269e-01,-1.303012104730083554e-01
6.980359989996359760e-02,-1.079356967746940704e-01,-1.395019554295516273e-01
1.595542629666217849e-01,-8.128825619300734939e-02,-1.511330858463139359e-01
2.202270999913743255e-01,-4.891204988366158052e-02,-1.635454115895750848e-01
3.033810025231524210e-01,1.097959181459195674e-02,-1.627642162630762446e-01
3.707373995635071529e-01,6.002129842258217829e-02,-1.769125316207794951e-01
4.588388724964453380e-01,1.265097006557158177e-01,-1.885436620375418038e-01
4.970306440141722404e-01,1.497719614892403794e-01,-1.769125316207794951e-01
5.536239054449857422e-01,1.314572710568759073e-01,-1.295200151465093485e-01
5.627378509208069701e-01,1.065458200896313018e-01,-7.631193346385806153e-02
5.236780845958589614e-01,8.658193952354678591e-02,7.623164394419052955e-03
4.637864428976053999e-01,6.167048855630220816e-02,8.496150171781602367e-02
4.222094916317163382e-01,5.082055346603888552e-02,1.273196483102039811e-01
3.731677850237261618e-01,2.677709730601534818e-02,1.581334639665518682e-01
3.491243288637026487e-01,8.462406873650872574e-03,1.439851486088484789e-01
3.399235839071593213e-01,-4.057929973433933857e-02,9.329425186713825868e-02
3.391423885806603145e-01,-7.304230552440721391e-02,5.336649073496915752e-02
3.308096384313380933e-01,-1.037693217000329460e-01,-6.438351482562283679e-03
2.759523666149667487e-01,-1.186988323842352588e-01,-4.141854221357112176e-02
2.335942200225787357e-01,-1.304167622817196670e-01,-7.214555838919693709e-02
1.745705731315462250e-01,-1.502938433670820695e-01,-1.012233844311025699e-01
1.138109366260716265e-01,-1.536790231152442010e-01,-1.104241293876458557e-01
4.964387800549985470e-03,-1.794584688897098712e-01,-1.278708250127893187e-01
-7.402313965656701078e-02,-2.002035447822933523e-01,-1.386339606223305765e-01
-1.870360635567497876e-01,-2.434296861819023883e-01,-1.511330858463139359e-01
-2.693219712813068045e-01,-2.866558275815114798e-01,-1.793429170809985318e-01
-3.873692650633717705e-01,-3.057517133403749310e-01,-2.666631946874377657e-01
-5.037673687117166788e-01,-3.257155939064594885e-01,-3.389671621289525594e-01
-5.777205262869514746e-01,-3.231984089655183801e-01,-4.237702547944506293e-01
-6.608744288187295979e-01,-3.124352733559771500e-01,-4.179546895860695721e-01
-6.933374346087973761e-01,-3.132164686824761013e-01,-3.440015320108347208e-01
-7.389939614686255043e-01,-2.933393875971136988e-01,-1.552994609209750465e-01
-7.805709127345146214e-01,-2.492452513902835565e-01,-4.055054740635007787e-02
-8.628568204590716384e-01,-1.902216044992511013e-01,3.843698005076692792e-02
-9.169328969489440873e-01,-1.852740340980910394e-01,6.586561595895251697e-02
-1.000000000000000000e+00,-1.902216044992511013e-01,1.381695834004673107e-01
-9.983508098662801089e-01,-2.002035447822933523e-01,2.669800127920735067e-01
-9.460107229908497617e-01,-1.827568491571499032e-01,3.568174753394537935e-01
-8.179814889257425170e-01,-1.519430335008020716e-01,3.866764967078584192e-01
-7.231964559772020573e-01,-1.245143975926164132e-01,3.650634260080539706e-01
-5.785885210941724699e-01,-1.021201315663129161e-01,3.152405240735648428e-01
-4.688739774614298361e-01,-8.962100634232955665e-02,2.977938284484213383e-01
-3.067325474725347556e-01,-6.141117510764493997e-02,2.827775182834968981e-01
-1.970180038397920663e-01,-3.806211479339825787e-02,2.753127629413957278e-01
-5.885547289713338043e-03,-1.150147369243363984e-02,2.878118881653790595e-01
1.711853933833840657e-01,4.335579812393770827e-02,2.944086487002592345e-01
2.884514918389500804e-01,8.328355925610674004e-02,2.836455130907179489e-01
4.163939264233352811e-01,1.539383365639014900e-01,2.578660673162522787e-01
4.563216875555042851e-01,1.921301080816284201e-01,2.620324423909133893e-01
4.937322637467322362e-01,2.320578692137974242e-01,2.611644475836923385e-01
5.053633941634944060e-01,2.362242442884585070e-01,2.653308226583534490e-01
5.062313889707155123e-01,2.287594889463573922e-01,2.379021867501678600e-01
4.837503234636899574e-01,2.013308530381716921e-01,1.979744256179987449e-01
4.637864428976053999e-01,1.763326025902050287e-01,1.331352135185851493e-01
4.239454812461584954e-01,1.430884014736381882e-01,5.753286580963027502e-02
3.823685299802694337e-01,1.281588907894358476e-01,-9.823531230724415197e-03
3.308096384313380933e-01,1.132293801052335069e-01,-1.079069444467047612e-01
3.025130077159313702e-01,1.081950102233513317e-01,-1.577298463811939444e-01
2.501729208405010785e-01,1.015114502077491404e-01,-1.785617217544995250e-01
2.335942200225787357e-01,8.988031979098684565e-02,-1.685797814714572462e-01
2.318582304081365786e-01,8.493274938982676991e-02,-1.253536400718482380e-01
2.559884860488822467e-01,7.746799404772559960e-02,-7.301355319641798791e-02
2.676196164656444720e-01,1.007302548812501614e-01,-5.634805289777350401e-02
2.634532413909833615e-01,1.414392113399181583e-01,-3.803336246540899024e-02
2.476557358995599978e-01,1.522891464301814879e-01,-6.438351482562283679e-03
1.944476542169086553e-01,1.588859069650615796e-01,1.265753427630121955e-02
1.221436867753938754e-01,1.289400861159347988e-01,1.682390935096234053e-02
2.154308861847234122e-02,1.414392113399181583e-01,-2.408837489129721232e-01
2.241108342569340592e-02,7.911718418144562948e-02,-2.683123848211578233e-01
3.734059410989573613e-02,2.677709730601534818e-02,-1.237044499381281942e-01
1.077995300893112678e-02,1.097959181459195674e-02,-4.636611261473123219e-02
-2.081505797391566825e-02,2.261072223135424802e-02,2.342066988584248430e-02
-3.912974840628016121e-02,3.840822772277763947e-02,1.273196483102039811e-01
-3.496337333161904370e-02,4.500498825765773814e-02,1.697645943833141768e-01
4.964387800549985470e-03,6.167048855630220816e-02,1.256704581764839512e-01
1.989389848475231481e-02,7.243362416584342434e-02,4.841892033380919974e-02
1.911270315825336005e-02,7.165242883934445917e-02,-8.464468361318029654e-02
1.494632808359224255e-02,7.746799404772559960e-02,-1.743953466798384144e-01
3.655939878339677790e-02,8.909912446448786660e-02,-2.425329390466921531e-01
7.648715991556580274e-02,1.223433255810547071e-01,-2.375853686455320635e-01
8.889948565882704878e-02,1.414392113399181583e-01,-1.985256023205840825e-01
9.471505086720818922e-02,1.605350970987816095e-01,-1.112053247141448348e-01
9.306586073348814547e-02,1.680866519216048793e-01,-4.888329755567231288e-02
8.308392045044590835e-02,1.739022171299859920e-01,1.026403859538908099e-03
7.396997497462472204e-02,1.713850321890449391e-01,2.593785482678356846e-02
