-3.073522105116612869e-03,1.128142229305631183e-01,4.659908358395978972e-02
-5.114215969833637437e-02,1.064619572131159236e-01,-1.512218480496751484e-02
-9.475473029573497352e-02,9.916159213485573054e-02,-3.237759317176422402e-02
-1.374192015323205673e-01,9.555881456376626171e-02,-3.427379189339037346e-02
-1.828331609152639148e-01,8.740516006077435340e-02,-3.512708131812194989e-02
-2.046394462139632386e-01,9.195603699267682063e-02,-4.422883518192688435e-02
-2.300485090837519897e-01,9.280932641740853584e-02,-6.878460862698396183e-02
-2.418997510939146500e-01,8.920654884631908088e-02,-7.779155255470764085e-02
-2.636112264565326768e-01,6.199609719098560234e-02,-6.878460862698396183e-02
-2.763157578914270385e-01,4.293930003864404599e-02,-5.598526725600830312e-02
-3.099732852002889949e-01,5.678995158692625930e-03,-4.242744639638214993e-02
-3.435360025730696543e-01,-4.248445237060844565e-02,-3.057620438621948614e-02
-3.744440417355738848e-01,-7.784855852893383943e-02,-8.769919087520311463e-03
-4.116095366794439991e-01,-1.377684381323162621e-01,-1.607028416578050803e-02
-4.262102668359644131e-01,-1.895346632327068181e-01,-2.422393866877245103e-02
-4.524726191304848655e-01,-2.567549079143494062e-01,-3.057620438621948614e-02
-4.643238611406475536e-01,-3.002726685756667013e-01,-5.058110089937409293e-02
-4.869834358640785510e-01,-3.520388936760572296e-01,-7.779155255470764085e-02
-4.924824121567940027e-01,-3.710956908283988276e-01,-6.878460862698396183e-02
-4.570234960623873466e-01,-3.720437901892117982e-01,-7.058599741252870319e-02
-3.780468193066633398e-01,-3.575378699687727369e-01,-7.779155255470764085e-02
-3.262805942062728115e-01,-3.547883818224149555e-01,-9.229747277514678550e-02
-2.409516517331016516e-01,-3.438852391730653490e-01,-1.123023692883012292e-01
-1.818850615544508886e-01,-3.339301958845286578e-01,-1.196027343665614223e-01
-9.835750786682442848e-02,-3.202775650888213255e-01,-1.123023692883012292e-01
-2.573309682854762678e-02,-3.085211330147399345e-01,-8.414381827215484944e-02
2.233554076467213559e-02,-2.748636057058779780e-01,-7.513687434443117041e-02
6.594811136207075208e-02,-2.186413136096662935e-01,-7.143928683726044615e-02
1.395206217611605626e-01,-1.922841513790645440e-01,-7.693826312997589789e-02
