1.283575297051241793e-01,2.068292025152568270e-01,1.261858083301816424e-01
5.959513172019506588e-02,2.081802734167187419e-01,1.105418294711491278e-01
9.889944345360066405e-03,1.959495263087478734e-01,1.037153659690258634e-01
-5.346817003372145855e-02,1.680036913469307447e-01,1.050664368704877644e-01
-8.816935950284804369e-02,1.475954098353747523e-01,1.078396876682253258e-01
-1.283459415726359854e-01,1.469554288820507093e-01,1.003021342179642311e-01
-1.631182400365763507e-01,1.475954098353747523e-01,9.077352891291715076e-02
-1.835265215481323431e-01,1.537107833893602005e-01,7.448956910056067637e-02
-2.168766401157970203e-01,1.435421971309890909e-01,4.313050238768188771e-02
-2.400581724250906157e-01,1.244849865208949719e-01,4.384159233581971099e-02
-2.870612179970018496e-01,8.359731450296918609e-02,8.259599450933197140e-02
-3.224734974142662858e-01,5.088717688862855887e-02,1.084796686215493966e-01
-3.891737345495956402e-01,8.008453015916823861e-03,1.234836665272578404e-01
-4.382389409711066053e-01,-4.240782430705601624e-02,1.384876644329662843e-01
-4.586472224826625976e-01,-7.782010372432043854e-02,1.357144136352287367e-01
-4.654736859847858899e-01,-1.261742201976935318e-01,7.107633734949904414e-02
-4.518207589805393609e-01,-1.540489461646968594e-01,-1.546330933887609706e-02
-4.048177134086280993e-01,-1.997009208351461784e-01,-1.625167106137813400e-01
-3.735297556905631811e-01,-2.303488975998870814e-01,-2.401677329504334213e-01
-3.769429874416247994e-01,-2.895826902797691837e-01,-3.001126155784533123e-01
-3.762318974934870108e-01,-3.529408046588506931e-01,-3.075790600339006753e-01
-3.898848244977334843e-01,-3.842287623769156113e-01,-2.891618303771305576e-01
-3.680543630899018037e-01,-4.039970629351475884e-01,-2.605760144619894692e-01
-3.312910127711754527e-01,-4.019349020855478849e-01,-2.190483614907395848e-01
-2.597553639885087917e-01,-3.760512279733304597e-01,-1.870493138245367948e-01
-2.039348030596883354e-01,-3.550029655084504521e-01,-1.550502661583339770e-01
-9.563580395829535119e-02,-3.134042035423867945e-01,-1.012207570842995341e-01
-1.670481971499514218e-02,-2.848183876272456505e-01,-9.105217082592838296e-02
1.113624799446298053e-01,-2.467039664070573568e-01,-1.093982914878847135e-01
1.808359678776967627e-01,-2.181181504919162129e-01,-1.468727317547488254e-01
2.584158812195350707e-01,-2.037541335395318676e-01,-2.013422217821073945e-01
3.204229246971546652e-01,-1.819947811265139603e-01,-2.238126641432631458e-01
3.613105967150804787e-01,-1.581732678638963219e-01,-2.074575953360927871e-01
4.198332994468246815e-01,-1.132323831415848470e-01,-1.618767296604572692e-01
4.511923661597033730e-01,-7.440687197325880631e-02,-1.223401285439934261e-01
5.213058350460944013e-01,-2.875489730280949424e-02,-6.104417501451162714e-02
5.703710414676053109e-01,1.206166572030250607e-02,-1.951652204326181222e-02
6.527152574619671244e-01,9.106375895841650747e-02,2.748652352864949452e-02
6.983672321324165821e-01,1.864209210037008346e-01,7.377847915242284615e-02
7.330684216015430632e-01,2.484279644813204568e-01,9.489785061211661321e-02
7.773693253705304951e-01,3.063106862597406166e-01,9.418676066397878299e-02
7.903111624266392354e-01,3.185414333677114573e-01,1.030753850157017787e-01
7.548988830093747993e-01,3.267189677712966089e-01,1.391276453862902440e-01
7.283041189490195855e-01,3.206035942173111608e-01,1.663623903999695564e-01
6.922518585784310785e-01,2.994842227576173244e-01,1.895439227092631795e-01
6.636660426632898790e-01,2.953599010584178619e-01,2.133654359718807347e-01
6.180140679928406433e-01,3.096528090159884616e-01,2.324226465819748955e-01
5.492516700079115299e-01,3.253678968698346941e-01,2.433734317832976224e-01
4.879557164784297241e-01,3.301321995223582273e-01,2.671949450459151776e-01
3.775945565274369531e-01,3.314832704238201422e-01,2.664838550977773890e-01
3.061300167395840655e-01,3.273589487246206242e-01,2.685460159473770925e-01
1.957688567885913777e-01,3.191814143210355281e-01,2.835500138530855363e-01
1.283575297051241793e-01,3.124260598137260092e-01,2.746613895013625406e-01
4.935543646701017612e-02,2.865423857015086395e-01,2.283694338775891786e-01
-5.754034513672410048e-03,2.388282501814596448e-01,1.766020856531544669e-01
-8.610719865324831246e-02,2.007138289612714066e-01,9.489785061211661321e-02
-2.257652644675200160e-01,1.292492891734184912e-01,5.472126854232869930e-02
-3.320021027193132968e-01,6.589117479433698188e-02,2.336220182945003554e-02
-5.008859654020502150e-01,-4.582105605811764848e-02,3.566405793223467041e-02
-5.825902004430880687e-01,-1.363428064560646413e-01,4.718371509206760461e-02
-6.636544545308017407e-01,-2.255845949473635481e-01,7.107633734949904414e-02
-7.467097604733015093e-01,-2.671122479186133769e-01,5.401017859419086908e-02
-7.848241816934896642e-01,-2.841784066739215242e-01,8.917594682942481038e-04
-7.664780610315334863e-01,-2.678233378667512210e-01,-5.627987236198808696e-02
-7.126485519574988770e-01,-2.868805484768453540e-01,-1.768096185713518842e-01
