-1.359337820010669828e-01,1.692674795384616071e-01,1.581185598231298617e-01
-1.513396137948463949e-01,1.474313875177133970e-01,1.446552024729138852e-01
-1.975571091761846865e-01,8.265991210647552490e-02,1.484731694826766368e-01
-2.687588448143913289e-01,-1.104773432612192810e-02,1.305220263490554644e-01
-3.803506525032457897e-01,-8.412496253052782758e-02,1.138435388853551028e-01
-4.752639727283998750e-01,-1.746174788496408781e-01,9.783487019529729656e-02
-5.291843840066279281e-01,-2.284709082505046451e-01,8.115638273159704597e-02
-5.644838333775920036e-01,-2.868791053121379497e-01,1.581912422858051514e-03
-5.458628714703281926e-01,-3.118633455690063006e-01,-4.778373119460038038e-02
-4.618006153781839540e-01,-3.208389171358169145e-01,-1.189854668328070714e-01
-3.720448997100777033e-01,-3.086482154555219015e-01,-1.613180133270183392e-01
-2.417651482365952009e-01,-2.849366308685744587e-01,-1.940721513581406821e-01
-1.674152643622684178e-01,-2.598854087343417940e-01,-2.082053274819991584e-01
-7.819540371307624749e-02,-2.451493957142049374e-01,-2.094779831519200941e-01
-1.536640274540188207e-02,-2.271982525805837094e-01,-1.632604877705818303e-01
2.502366930524591720e-02,-2.124622395604468250e-01,-1.369366099664282577e-01
7.827426180983132475e-02,-1.938412776531830417e-01,-1.228704157199340535e-01
1.193341526341217124e-01,-1.868081805299359188e-01,-1.157703367193226723e-01
1.886603957061291359e-01,-1.764929714158401386e-01,-1.100098952659964296e-01
2.392986949935084484e-01,-1.656419072828302919e-01,-1.106797140396389989e-01
3.111702494053577572e-01,-1.463511266019238699e-01,-1.228704157199340535e-01
3.477423544462427962e-01,-1.079035289948395565e-01,-1.324488241830229229e-01
3.644208419099431162e-01,-8.090983241704342854e-02,-1.478546559768023905e-01
3.823719850435643997e-01,-4.567736492344351418e-02,-1.485244747504449458e-01
3.913475566103750136e-01,-1.741101267572648520e-02,-1.440366889670396389e-01
4.125138298574806406e-01,3.195463094173194019e-02,-1.241430713898549615e-01
4.349527587745072310e-01,6.336913142556911682e-02,-1.067947651525120306e-01
4.798306166085603008e-01,1.146772494865910402e-01,-8.502565500912798169e-02
5.145272290832461071e-01,1.724156277745817756e-01,-4.778373119460038038e-02
5.664381840405463553e-01,2.141453373725147602e-01,5.466861309985026306e-03
6.062254191949159043e-01,2.757016826702681778e-01,3.045110156685335717e-02
6.164736464316473707e-01,3.135464433810741802e-01,6.896568105130199133e-02
6.280615112156640034e-01,3.674668546593021778e-01,1.292493706791345565e-01
6.087707305347577202e-01,3.969388806995758912e-01,1.972359762038567166e-01
5.427265994535989124e-01,4.187749727203241012e-01,2.973069009860587197e-01
4.875335325054500624e-01,4.020964852566237813e-01,3.441272332636754472e-01
4.022656026207491187e-01,3.693423472255014106e-01,3.794266826346395782e-01
3.393696197757104516e-01,3.520610228655227658e-01,3.742690780775916881e-01
2.373562205499449573e-01,3.424156325250695687e-01,3.640208508408601107e-01
1.277068873046540154e-01,3.359853722981007151e-01,3.236307787902122923e-01
5.329002155296295312e-02,3.199767036080429228e-01,2.908766407590899217e-01
-6.667452080642378986e-02,2.814621241235943927e-01,2.158569381111205832e-01
-1.603151853616570088e-01,2.211784344957618553e-01,1.593912154930507696e-01
-3.213396185453341602e-01,9.036282800336525867e-02,7.794125261811263305e-02
-4.502797324715315241e-01,-1.680817577944815344e-02,2.723597145336895120e-02
-6.362884059120770264e-01,-1.662447441791085889e-01,-2.085701649416856276e-02
-7.614105528285116664e-01,-2.785063706416056606e-01,-2.534480227757376566e-02
-7.998581504355960492e-01,-3.163511313524116075e-01,-1.509657504084232181e-02
-7.921552345387062877e-01,-3.426750091565651801e-01,-3.050240683462177721e-02
-7.908825788687853242e-01,-3.638412824036708071e-01,-6.895000444170606979e-02
-7.383018051378424929e-01,-3.773046397538867280e-01,-1.094070583697180771e-01
-6.478762706960937701e-01,-3.612289891864646774e-01,-1.690209292239080174e-01
-4.906698045221792870e-01,-3.188964426922534234e-01,-1.915268400182988384e-01
-3.784081780596822431e-01,-2.464220513841258731e-01,-2.036505598212296209e-01
-1.949448159589786123e-01,-1.970564077666674407e-01,-1.985599371415460168e-01
1.926322785191969533e-02,-1.271273277983817063e-01,-1.838239241214091324e-01
1.616666991283330079e-01,-8.539761820044874940e-02,-1.690209292239080174e-01
3.246336067555736227e-01,-4.306507170623744690e-02,-1.311761685131020150e-01
3.759417248165955461e-01,-3.408950013942681212e-02,-1.100098952659964296e-01
4.028684395170274435e-01,-3.670179335663288633e-02,-8.502565500912798169e-02
4.067533884041544257e-01,-4.373489047988003003e-02,-6.767734877178516184e-02
4.009259650734639524e-01,-5.143780637676974299e-02,-4.651107552467945855e-02
3.951655236201377375e-01,-5.465293649025413508e-02,-1.891454205060507515e-02
3.759417248165955461e-01,-6.557098250062824707e-02,-7.393659143952594111e-03
3.508905026823629369e-01,-8.090983241704342854e-02,-3.177506250454257414e-02
3.425847498891949061e-01,-8.734009264401224049e-02,-4.778373119460038038e-02
3.342120152186625615e-01,-9.444017164462360781e-02,-8.629831067904890352e-02
3.278487368690580772e-01,-9.377035287098103855e-02,-1.119523697095599207e-01
2.950945988379357066e-01,-7.327389839751798084e-02,-1.664756178840662293e-01
2.611347870142566863e-01,-5.143780637676974299e-02,-2.190563916150090606e-01
1.995114598391389826e-01,-5.220310995431451384e-03,-2.556284966558940996e-01
1.584515690148485811e-01,4.032736561226424321e-02,-2.518105296461314313e-01
1.289795429745749233e-01,5.955116441580639297e-02,-2.113534757181193546e-01
5.905046300628916806e-02,3.771507239505816206e-02,-1.748483525545985462e-01
-1.858153285888628284e-02,-8.435441108915855621e-03,-1.517396048639293449e-01
-1.507367768985680700e-01,-8.800991141765480974e-02,-1.408215588535552121e-01
-2.591134544739381318e-01,-1.450784709320029342e-01,-1.478546559768023905e-01
-4.457919466881261616e-01,-1.983290634365883487e-01,-1.594425207608190787e-01
-5.657564890475128561e-01,-2.130650764567251776e-01,-1.824842865741239939e-01
-7.305988892409528423e-01,-2.194953366836939757e-01,-2.107506388218410021e-01
-8.813750951878984718e-01,-2.399917911571570472e-01,-2.100808200481984189e-01
-9.493617007126206042e-01,-2.631005388478261930e-01,-1.587727019871765233e-01
-9.922970841031102385e-01,-2.919697279918215260e-01,-9.011627768881165512e-02
-1.000000000000000000e+00,-2.759610593017637892e-01,-6.318956298837982710e-02
-9.634278949591149610e-01,-1.983290634365883487e-01,-1.509657504084232181e-02
-9.070291542184093503e-01,-1.373755550351132282e-01,5.416268615380089024e-02
-7.896099231988644718e-01,-5.271046204669064400e-02,1.979057949774992997e-01
-6.985145699834730548e-01,1.527614347803160806e-02,2.908766407590899217e-01
-5.304570396765487805e-01,4.930293717907486412e-02,3.762115525211551237e-01
-3.380181060090344802e-01,8.265991210647552490e-02,4.364952421489877166e-01
-2.090779920828371163e-01,1.025535296836602717e-01,4.596039898396567791e-01
-1.596923964168020862e-02,1.365133415073392642e-01,4.936307835407000022e-01
1.103585810673110984e-01,1.782430511052722211e-01,5.141272380141630460e-01
2.720528330246307913e-01,2.519900980833206794e-01,5.340208555913479316e-01
3.637510231363005886e-01,2.994802491345798789e-01,5.109121079006788690e-01
4.625492922485816560e-01,3.424156325250695687e-01,4.217592291288509432e-01
4.997242341857450199e-01,3.270098007312901012e-01,3.165306997896009111e-01
5.190150148666514696e-01,2.917773332376902284e-01,1.574487410494872786e-01
5.337510278867882985e-01,2.199057788258409474e-01,4.264180324714840487e-02
5.439992551235198759e-01,1.724156277745817756e-01,8.615009546105209526e-03
5.504295153504886740e-01,1.172895427037971144e-01,-4.178529030468189007e-03
5.491568596805677105e-01,1.076441523633439173e-01,9.790755265797032765e-04
5.343538647830666788e-01,1.050988410235020876e-01,1.571508854671659072e-02
5.138574103096035239e-01,9.612326945669145972e-02,1.249995843323218475e-02
4.721277007116705948e-01,6.403895019921169995e-02,6.069698206263374543e-03
3.996533094035430445e-01,1.273083213818978696e-02,-9.336133587516080856e-03
3.413120942192739427e-01,-1.741101267572648520e-02,-1.891454205060507515e-02
2.354807279837457246e-01,-4.949533193320623803e-02,-4.008081529771065354e-02
1.603940434584120722e-01,-6.108319671722292621e-02,-6.513203743194331818e-02
7.767142491355301381e-02,-5.398311771661154501e-02,-1.395489031836343041e-01
4.491728688243065704e-02,-4.051976036639562406e-02,-1.786663195643612423e-01
4.109931987266793318e-02,-3.947655325510548638e-03,-2.082053274819991584e-01
6.032311867621008294e-02,2.873950082824753768e-02,-2.043203785948721762e-01
1.052679583876274527e-01,4.414533262202696706e-02,-1.831541053477665493e-01
1.392277702113064453e-01,7.495699620958581888e-02,-1.619878321006609223e-01
1.469306861081961513e-01,1.050988410235020876e-01,-1.228704157199340535e-01
1.386249333150280927e-01,1.519191733011187040e-01,-8.435583623548541243e-02
1.142435299544380667e-01,1.628372193114928090e-01,-6.318956298837982710e-02
6.996850901666328004e-02,1.634400562077711339e-01,-2.789011361741560238e-02
4.618994255235156499e-02,1.442162574042289702e-01,3.092567529371339141e-04
2.314817673904668444e-02,1.172895427037971144e-01,2.663313455709072006e-02
1.223013072867256724e-02,8.842035355980175371e-02,3.621154302017959292e-02
-1.985418852880719426e-02,6.725408031269609899e-02,1.249995843323218475e-02
-8.402282704376672073e-02,8.071743766291203381e-02,-8.241336179192192135e-02
-1.019739701773879625e-01,6.979939165253792877e-02,-1.767238451207977512e-01
-7.631991114687701472e-02,5.566621552867941081e-02,-1.555575718736920965e-01
-6.861699524998729482e-02,4.541798829194788195e-02,-1.132250253794808287e-01
-8.589831960996595350e-02,2.552437071476314212e-02,-2.922975116470085885e-02
-9.299839861057733470e-02,2.619418948840572525e-02,3.239357601041684132e-02
-9.936167696018188833e-02,1.333366903446811351e-02,7.921390828803355488e-02
-9.172574294065644063e-02,-4.617474099153132637e-03,6.126276515441226450e-02
-7.631991114687701472e-02,-6.559948542716620250e-03,1.055748398966869714e-02
-3.713551288878585294e-02,8.845883251062804792e-03,-4.075063407135322280e-02
-1.020879818835399022e-02,1.527614347803160806e-02,-6.573487432822167076e-02
3.857396058140270291e-03,3.711223549877983724e-02,-6.385938176202241023e-02
8.345181841545581611e-03,5.566621552867941081e-02,-1.315410059727883420e-02
2.187552106912577649e-02,8.265991210647552490e-02,7.727143384447006380e-02
2.890861819237290284e-02,9.223832056956447756e-02,1.330673376888971970e-01
4.042950109902535005e-02,9.994123646645418357e-02,1.696394427297823471e-01
4.491728688243065704e-02,1.044290222498595183e-01,1.690366058335039945e-01
4.813241699591506301e-02,1.057016779197804124e-01,1.311918451226980475e-01
