-1.503520686370822708e-02,1.821617131904677001e-01,2.335107127853240927e-01
-4.414246940845840961e-02,1.619505040776250682e-01,2.544242419059489224e-01
-1.001719989181920206e-01,1.305802103966878791e-01,2.626179753300743602e-01
-1.226462391672216296e-01,1.216061214083600656e-01,2.424848017736519201e-01
-1.517535017119718277e-01,9.468385444337665269e-02,1.916056189876543248e-01
-1.809387998131422592e-01,8.570976545504885302e-02,1.535242674545763686e-01
-2.235462136185942528e-01,8.352476987528206775e-02,9.523170680865578053e-02
-2.526534761633444370e-01,5.363715176632947307e-02,6.011570641954689515e-02
-3.072003301010934329e-01,3.194326708150226068e-02,1.672793704989252936e-02
-3.445793616263892467e-01,-1.737520457609054506e-02,-4.185592070732322909e-03
-3.759496553073264913e-01,-4.874549825702775147e-02,-2.702916498747719425e-03
-3.984238955563561557e-01,-9.361594319866677061e-02,-1.220240926763115508e-03
-3.871867754318413235e-01,-1.316972947317447684e-01,-2.283609005517017038e-02
-3.826607131594673139e-01,-1.945159176500393938e-01,-6.396082828863752789e-02
-3.909324821400129157e-01,-2.318949491753352077e-01,-8.635703298124684790e-02
-3.984238955563561557e-01,-2.856614475488817861e-01,-1.043052109579024889e-01
-3.991262155641382425e-01,-3.282688613543338629e-01,-1.065682420940894937e-01
-3.715016285913726457e-01,-3.402083014866307820e-01,-9.611147753377706493e-02
-3.221831569337798573e-01,-3.349799192064745745e-01,-9.384844639759006013e-02
-2.758300364201562993e-01,-3.200751279302084251e-01,-7.441759284894995663e-02
-1.981066222255954690e-01,-2.887048342492712361e-01,-7.145224170498075400e-02
-1.458227994240334502e-01,-2.684936251364286042e-01,-8.417203740148017366e-02
-6.880170523725480380e-02,-2.438343893076321822e-01,-1.065682420940894937e-01
-1.503520686370822708e-02,-2.318949491753352077e-01,-1.185076822263865237e-01
5.449447390672720187e-02,-2.176924779068511728e-01,-1.439472736193853908e-01
9.039082986003843523e-02,-2.072357133465388135e-01,-1.805459495804787318e-01
1.359635948094596314e-01,-2.004466199379777436e-01,-2.276013901018845154e-01
1.852820664670524475e-01,-1.989639443659932116e-01,-2.478125992147271472e-01
2.061955955876772217e-01,-1.847614730975091768e-01,-2.522606259306809928e-01
2.495833649573316604e-01,-1.496454727084003677e-01,-2.545236570668679699e-01
2.786906275020818446e-01,-1.182751790274631648e-01,-2.500756303509141798e-01
3.205176857433313931e-01,-8.019382749438518088e-02,-2.350928035182277276e-01
3.608620684125964373e-01,-5.397388053718394502e-02,-2.268990700941023730e-01
4.281287180468448805e-01,-8.401115587762740186e-03,-1.857743318606349392e-01
4.790079008328425036e-01,3.568897378967385986e-02,-1.544040381796978056e-01
5.275460169262329302e-01,7.455068088695426809e-02,-1.170250066544019224e-01
5.305113680702021606e-01,1.395542993850156788e-01,-1.043052109579024889e-01
5.200546035098896347e-01,1.686615619297658630e-01,-1.162446510901995189e-01
4.879819898211702478e-01,2.045579178830770617e-01,-1.334905090590729482e-01
4.946930476733110704e-01,2.090839801554510713e-01,-1.214730333703557263e-01
5.208349590740920521e-01,2.172777135795765091e-01,-4.452997473999728562e-02
