-3.610513399420447328e-02,1.961641282246559814e-01,1.231372088601480064e-01
-7.046994858005520279e-02,1.991424121554297155e-01,9.388893333485733017e-02
-1.238499605700766754e-01,1.881456714879574943e-01,5.952411874900651739e-02
-1.794445939445196703e-01,1.435477787809867622e-01,3.974525879848351401e-02
-2.072419106317411330e-01,1.106339230332052809e-01,3.760700366869734745e-02
-2.518398033387118651e-01,5.580295220511456017e-02,5.005470317423885845e-02
-2.891065356007010978e-01,2.502735158711934249e-02,4.638912295174810879e-02
-3.498177080357040558e-01,-1.659225718907766933e-02,3.760700366869734745e-02
-3.937283044509577445e-01,-3.858573852402212567e-02,2.882488438564658959e-02
-4.434427362184884536e-01,-6.783401404931285739e-02,3.103950577006807376e-02
-4.807094684804777418e-01,-1.109809479182143482e-01,2.515930416315583992e-02
-4.924698716943022303e-01,-1.409165197352220955e-01,1.714863990142088176e-03
-4.968227482085099123e-01,-1.855907786968280238e-01,-4.945052661545788764e-02
-4.880406289254591856e-01,-2.148390542221187693e-01,-7.648418075632706925e-02
-4.675744726832192222e-01,-2.477529099699002368e-01,-9.992862092934082230e-02
-4.390134934496455199e-01,-2.579859880910202463e-01,-1.035942011518315720e-01
-3.761640658848562357e-01,-2.762375229488387429e-01,-1.042814974435486153e-01
-3.234713501865518204e-01,-2.843323459401724818e-01,-9.404841932242859193e-02
-2.401557663795226283e-01,-2.791394406249773086e-01,-9.626304070685007264e-02
-1.530982360953674071e-01,-2.601242432208065725e-01,-7.869880214074868874e-02
-9.315072620671667469e-02,-2.418727083629880203e-01,-5.601802451408716133e-02
-1.632627404368149418e-02,-2.097225151615587646e-01,-4.143206987875935193e-02
2.605699727886774675e-02,-1.907073177573880285e-01,-4.357032500854565726e-02
1.065470296643936804e-01,-1.702411615151480651e-01,-5.601802451408716133e-02
1.548105025938551482e-01,-1.504623015646250617e-01,-6.770206147327645363e-02
2.075032182921596191e-01,-1.285451864843158432e-01,-1.101616990504608457e-01
2.337732098866766028e-01,-9.998420725074209925e-02,-1.269622750702101288e-01
2.754691849175088247e-01,-9.265304680576061380e-02,-1.664436287166208284e-01
3.164014974019888626e-01,-8.241996868464061821e-02,-1.832442047363700699e-01
3.471770980199840317e-01,-7.295055310987287600e-02,-1.905753651813515692e-01
3.895603693425333525e-01,-5.248439686763287787e-02,-1.993574844644023236e-01
4.290417229889440520e-01,-2.613803901848064937e-02,-2.059249823630315834e-01
4.956330970308592265e-01,1.189235578986083675e-02,-2.161580604841515374e-01
5.358017469689869694e-01,4.992275059820231592e-02,-1.971428630799808290e-01
6.038440798489714822e-01,1.084193016487837724e-01,-1.555232543037837756e-01
6.608896720614836351e-01,1.654648938612959808e-01,-1.261986125238579171e-01
6.960181491936865417e-01,2.049462475077067358e-01,-7.648418075632706925e-02
7.179352642739957879e-01,2.649701236509926505e-01,-2.165320992823634508e-02
7.274810461033988096e-01,3.117826377423849049e-01,2.073006139431287156e-02
7.142696840515050383e-01,3.805122669140863501e-01,9.098701565871880614e-02
