1.089535950948883058e-01,1.826900736040101836e-01,4.650215366111862259e-02
9.393316238615348479e-02,2.087695062191761430e-01,2.752028815008024029e-02
7.891272967741867761e-02,2.427718044389494678e-01,2.677751949964827030e-02
5.200799856177280855e-02,2.648898042518117446e-01,3.148172095238392643e-02
1.486956604017574193e-02,2.728126698564190544e-01,3.230701945286384297e-02
-1.046709792455825273e-02,2.625789684504679089e-01,3.857928805651124338e-02
-5.230973189889094599e-02,2.475585357417331156e-01,5.359972076524609219e-02
-7.838916451405687769e-02,2.420290357885175325e-01,4.889551931251043260e-02
-1.187462611875256951e-01,2.293194388811265472e-01,1.802935539456097108e-02
-1.345094625466924376e-01,2.206538046260872188e-01,6.980868844822717091e-04
-1.566274623595546867e-01,2.159496031733516008e-01,-3.263345917821418654e-03
-1.835321934752005835e-01,2.016719391150487428e-01,2.281608669734457723e-02
-2.443566929605717475e-01,1.874768049067938314e-01,4.097265370790304645e-02
-2.989089238422954486e-01,1.163360741654234504e-01,-4.088644418301336063e-03
-3.408340876666761110e-01,4.362727627314121753e-02,-3.809094263807456804e-02
-4.325247510699968267e-01,-1.017903195114232828e-01,-6.417037525324056912e-02
-5.059763176127111128e-01,-1.910876172633522441e-01,-6.648121105458441871e-02
-5.715875484008658969e-01,-2.977987133754077531e-01,-5.146077834584957683e-02
-6.055898466206391939e-01,-3.594485113612588267e-01,-3.965900978898645457e-02
-5.992350481669437290e-01,-4.187874735457662867e-01,6.980868844822717091e-04
-5.700194812499540520e-01,-4.503964061141476627e-01,1.802935539456097108e-02
-5.202539816710139986e-01,-4.606301075200989192e-01,2.520945234873638377e-02
-4.727993178934177254e-01,-4.614554060205788288e-01,-1.036091302194888132e-02
-4.364036540222526184e-01,-4.519644732650595631e-01,-2.777471138207538229e-02
-3.905995872456161644e-01,-4.353759734054128416e-01,-6.417037525324056912e-02
-3.265564236083732252e-01,-3.998056080347276997e-01,-7.440407665919179792e-02
-2.546729242165709506e-01,-3.602738098617387918e-01,-1.013088077748375698e-01
-2.104369245908464248e-01,-3.341943772465729157e-01,-1.384472402964347093e-01
-1.400389624999080207e-01,-3.041535118291032735e-01,-2.166855381419325044e-01
-6.419403030580200786e-02,-2.820355120162410523e-01,-2.783353361277836058e-01
-9.641799424078317110e-03,-2.741126464116336314e-01,-3.068081343943414030e-01
8.204886397924242292e-02,-2.440717809941640448e-01,-2.980599702892541281e-01
1.444414306155255012e-01,-2.188176468794780227e-01,-2.925304703360385172e-01
2.266411612633270067e-01,-1.872087143110965357e-01,-2.997105672902139473e-01
2.772319593427469697e-01,-1.792858487064891426e-01,-3.225713357535081593e-01
3.452365557822936193e-01,-1.634401174972743842e-01,-3.210032686025962589e-01
4.290043535810070252e-01,-1.523811175908432736e-01,-2.885690375337348623e-01
5.807767478192670252e-01,-1.239083193242855457e-01,-1.740176056671198512e-01
6.977215453372737075e-01,-4.492725282835578759e-02,-6.730650955506434219e-02
7.483123434166937260e-01,1.597977650706340624e-02,7.183881762585266062e-02
8.202783726585439750e-01,9.892227580529684705e-02,1.634469511791253604e-01
8.510620067264456079e-01,1.519064395361086617e-01,2.132949806081134991e-01
8.795348049930032941e-01,2.159496031733516008e-01,2.789062113962683109e-01
8.882004392480425947e-01,2.420290357885175325e-01,3.010242112091305877e-01
8.890257377485225598e-01,2.570494684972523536e-01,2.946694127554351228e-01
8.819281706443952151e-01,2.601856027990760989e-01,2.741194800934846909e-01
8.581595738305730636e-01,2.791674683101146304e-01,2.590990473847498698e-01
8.225892084598878107e-01,3.368558334936620491e-01,2.488653459787986133e-01
7.870188430892026688e-01,3.810918331193864916e-01,2.480400474783187037e-01
7.016829781395773624e-01,4.601554294653642518e-01,2.472972788278867406e-01
6.360717473514225784e-01,5.114889961952161501e-01,2.496081146292305764e-01
5.404196511457981522e-01,5.478846600663813682e-01,2.488653459787986133e-01
4.827312859622507335e-01,5.383937273108621024e-01,2.694152786407490452e-01
3.792388540020669163e-01,4.909390635332657737e-01,3.144765767669533973e-01
2.369573925193261821e-01,4.364693625015902412e-01,3.136512782664734877e-01
1.342077292095743279e-01,3.929761315262975674e-01,2.741194800934846909e-01
-1.203516507547012886e-02,3.234034679358390729e-01,2.132949806081134991e-01
-1.092553284320064433e-01,2.704193042050272444e-01,1.768993167369483088e-01
-2.483181257628754302e-01,1.795539393021864660e-01,1.556066154245660804e-01
-3.795405873391851093e-01,1.163360741654234504e-01,1.627041825286935361e-01
-5.589604813435228303e-01,-1.166772325901441545e-02,1.357994514130476116e-01
-6.798667116638333896e-01,-1.183788193710699765e-01,1.010543845428424209e-01
-8.561504713663473654e-01,-2.812102135157611427e-01,2.752028815008024029e-02
-9.628615674784030132e-01,-3.870960111273367144e-01,-3.256144268485913762e-02
-9.549387018737955923e-01,-4.060778766383752458e-01,-1.123678076812687221e-01
-9.217617021545021494e-01,-4.219236078475900320e-01,-2.040584710845895211e-01
-8.513637400635637453e-01,-3.610165785121707271e-01,-2.032331725841096115e-01
-6.830028459656570794e-01,-3.744689440699937033e-01,-2.902196345346946815e-01
-5.549990485412191754e-01,-3.823918096746010686e-01,-3.249647014048999694e-01
-4.175043183612620612e-01,-3.989803095342477901e-01,-2.957491344879102368e-01
-2.546729242165709506e-01,-3.294076459437892956e-01,-2.759419704763917958e-01
-1.716478950682895077e-01,-2.741126464116336314e-01,-2.000970382822858384e-01
-1.203516507547012886e-02,-1.950490500656558990e-01,-1.194653747853961917e-01
9.706929668797723010e-02,-1.421474161848920725e-01,-4.279514409081022763e-02
2.440549596234536101e-01,-7.018138694304178193e-02,-1.671571147564437573e-02
3.222932574689514329e-01,-3.304295442144471878e-02,-1.275427867334068613e-02
4.084544209190565933e-01,-1.166772325901441545e-02,-3.412950983577102415e-02
4.582199204979966467e-01,-1.249302175949434067e-02,-5.311137534680940991e-02
5.135974498802002852e-01,-1.331832025997427629e-02,-7.201071100780000178e-02
5.357154496930625065e-01,-2.259320353543150476e-03,-8.942450936792664673e-02
5.570906808554928480e-01,2.527410949240466078e-03,-1.075810763784851160e-01
5.617948823082284937e-01,3.570441066853384526e-02,-1.084063748789650256e-01
5.546973152041010380e-01,3.809777631992565528e-02,-1.028768749257494564e-01
5.167335841820240860e-01,2.943214206488634077e-02,-7.679744231058360793e-02
4.930475172182499644e-01,1.358641085567159276e-02,-7.597214381010368445e-02
4.479862190920455012e-01,-1.166772325901441545e-02,-7.679744231058360793e-02
4.092797194195365029e-01,-3.304295442144471878e-02,-8.546307656562295019e-02
3.610822869915083499e-01,-7.100668544352170541e-02,-9.099257651883838061e-02
2.970391233542654663e-01,-1.121065507674224582e-01,-1.044449420766613429e-01
2.495844595766691931e-01,-1.223402521733736592e-01,-8.868174071749466980e-02
1.587190946738283592e-01,-1.263016849756773419e-01,-5.071800969541760684e-02
9.071449823428173742e-02,-1.183788193710699765e-01,-3.256144268485913762e-02
1.247620038878393366e-02,-1.168107522201580900e-01,-3.091084568389915535e-02
-4.917359759706719374e-02,-1.349673192307166703e-01,-4.593127839263400070e-02
-1.780026935219850004e-01,-1.744991174037055504e-01,-1.147611733326605321e-01
-2.720041927266495518e-01,-2.203857140303899231e-01,-1.740176056671198512e-01
-4.308741540690370075e-01,-2.772487807134574322e-01,-2.514306050121377645e-01
-6.063326152710711847e-01,-3.072896461309270189e-01,-2.775100376273036962e-01
-7.138690098836065756e-01,-3.112510789332307293e-01,-2.885690375337348623e-01
-8.513637400635637453e-01,-2.954878775740639729e-01,-2.751992018259599160e-01
-9.012117694925518840e-01,-2.535627137496832550e-01,-2.482944707103139914e-01
-1.000000000000000000e+00,-1.879514829615284710e-01,-1.897808070262866631e-01
-9.936452015463045351e-01,-1.136746179183343447e-01,-1.621333072602087755e-01
-9.944705000467843892e-01,-1.645445456179803201e-02,-1.210334419363080782e-01
-9.794500673380496236e-01,1.911591080888715502e-02,-7.126794235736802485e-02
-9.098774037475910736e-01,2.527410949240466078e-03,2.991365380147204336e-02
-7.881458749268007713e-01,-4.492725282835578759e-02,1.207790187043127766e-01
-6.988485771748719211e-01,-6.151575268800246049e-02,2.212178462127208922e-01
-5.857826826091206973e-01,-5.202481993248321557e-02,3.017669798595624120e-01
-5.138991832173184227e-01,-1.406108891040621853e-02,3.239675095224727186e-01
-3.700496545836658435e-01,6.104107463326783473e-02,3.184380095692571078e-01
-2.412205586587480022e-01,1.021409399571685805e-01,3.072964798127780228e-01
