1.499134637660750891e-01,-2.328401600806763172e-01,-2.851884491162401392e-01
2.048060543565656533e-01,-2.282139920686475365e-01,-3.070073907849130701e-01
2.596295976632945757e-01,-2.070855232375908295e-01,-3.036931211643551509e-01
3.641671852783923691e-01,-1.647595382917157181e-01,-3.109430859593256269e-01
4.355620766879108596e-01,-1.085550493097543201e-01,-2.996883787061810356e-01
5.235283162002190016e-01,3.853928654168498839e-03,-2.739337418630954923e-01
5.797328051821805106e-01,9.313206655794749322e-02,-2.421719913327487483e-01
6.372491925556127423e-01,2.147933805459278089e-01,-1.734008967061719253e-01
6.583776613866694216e-01,2.815621039434175743e-01,-1.145726109412688182e-01
6.736371110979881838e-01,2.888811160221496643e-01,-8.101699380845640147e-03
6.908298847546324728e-01,2.723097679193600684e-01,1.076215482036350923e-01
7.007036463325444497e-01,2.670621743534766779e-01,1.942758893244724561e-01
7.165845215977179050e-01,2.835644751725046597e-01,2.921158904146927138e-01
7.099559823566020667e-01,3.014477216667650894e-01,3.139348320833656447e-01
6.683204702483431792e-01,3.238880888892927135e-01,3.258109648903648736e-01
6.286182820854098185e-01,3.430832337750240324e-01,3.331299769690969637e-01
5.896065667600924876e-01,3.708402418471965500e-01,3.708297939029432388e-01
5.797328051821805106e-01,3.906568122867825066e-01,3.926487355716162808e-01
5.744161643325355060e-01,4.052257891604850171e-01,3.773892858602975187e-01
5.525972226638624640e-01,4.250423596000709181e-01,3.013682264387502752e-01
5.082688664889002395e-01,4.329827972326575902e-01,2.411589949986145953e-01
3.912337205129486906e-01,4.508660437269180754e-01,1.863354516918857562e-01
2.662581369044104695e-01,4.574945829680339138e-01,1.843330804627986708e-01
7.189003311544070463e-02,4.462398757148893225e-01,2.332876046497895928e-01
-3.126660882442456463e-02,3.926591835158695920e-01,2.841754527821059861e-01
-1.536183956500211112e-01,2.643693302867733408e-01,3.013682264387502752e-01
-3.129795265718477992e-01,9.976060579906333159e-02,2.795492847700772332e-01
-4.623978486320006742e-01,1.851557425081420136e-03,2.028377525109136548e-01
-7.011633558796942500e-01,-1.111788460926959876e-01,1.188762554567797253e-01
-8.248270410967616373e-01,-1.812618391107436999e-01,6.791936004070171784e-02
-9.656144526867116440e-01,-2.745447194726968188e-01,1.040297266726946356e-02
-1.000000000000000000e+00,-3.174921299724264845e-01,-1.473023862196148719e-02
-9.404812413974806828e-01,-3.525681501233311477e-01,-8.350133324853836747e-02
-8.294532091087903902e-01,-3.393110716410994709e-01,-1.053202749172112707e-01
-6.224494523914435584e-01,-3.115540635689269533e-01,-1.350796542184709848e-01
-4.181385397408001192e-01,-2.560400474245818070e-01,-1.833437055678456551e-01
-2.634035768310022396e-01,-2.235878240566188391e-01,-2.203530496640757896e-01
-2.332617119183787863e-02,-1.673833350746573856e-01,-2.567409682064513143e-01
1.479110925369880036e-01,-1.383144286110139787e-01,-2.541171714235095913e-01
3.601624428202181427e-01,-9.730034205660971491e-02,-2.322982297548366326e-01
4.640095575976997400e-01,-9.005037726163926670e-02,-2.243577921222499327e-01
5.400306170192469279e-01,-9.467654527366801964e-02,-1.872794007422582119e-01
5.261521129831607801e-01,-1.370025302195431172e-01,-1.495795838084118257e-01
4.487501078863809778e-01,-1.753237727072440855e-01,-1.244463725191810033e-01
3.998646309831516144e-01,-2.282139920686475365e-01,-1.125702397121817466e-01
3.958598885249774990e-01,-2.586638442075234745e-01,-1.112583413207108990e-01
4.130526621816216215e-01,-2.738542466350806226e-01,-1.171964077242105273e-01
4.163669318021795407e-01,-2.778589890932547379e-01,-1.363915526099418463e-01
3.813599589350364916e-01,-2.672257073939647842e-01,-1.760246934891135651e-01
3.237745242778427013e-01,-2.342211057559088205e-01,-2.064745456279894475e-01
1.829871126878926668e-01,-1.700761791413607227e-01,-2.454862609533066675e-01
1.699744252495015082e-02,-1.171859597799572300e-01,-2.639909330014217348e-01
-7.297116821644505924e-02,-9.598844366513886728e-02,-2.950622106941522271e-01
-1.761278101563103493e-01,-1.283716197493402211e-01,-3.288263324535860566e-01
-2.118252558610696223e-01,-1.647595382917157181e-01,-3.327620276279986133e-01
-2.482131744034451193e-01,-2.110212184120033585e-01,-3.181930507542960473e-01
-2.799058776500302215e-01,-2.083974216290616910e-01,-3.089407147302384860e-01
-3.229223354335215568e-01,-1.416286982315718979e-01,-2.732432690254792962e-01
-3.566174099091937166e-01,-6.754096275535002858e-02,-2.382362961583362471e-01
-4.220742349152126760e-01,-4.378869714135161240e-02,-1.436415174049122112e-01
-4.954714975538183075e-01,-4.309822430373538155e-02,-8.612513003147995172e-02
-5.444260217408092295e-01,-8.342183802052342834e-02,-2.992064104951854334e-02
-6.125066435297698009e-01,-1.706976046952153048e-01,-5.574432517636571105e-02
-6.575254725423482771e-01,-2.124021640872358341e-01,-9.737983728462457078e-02
-7.626154384275389830e-01,-2.044617264546491342e-01,-1.641485606821143917e-01
-8.433317131448767601e-01,-1.627571670626286604e-01,-2.038507488450478078e-01
-8.644601819759334393e-01,-8.873847887016841907e-02,-2.097888152485473945e-01
-8.326984314455866398e-01,-3.446731383353245776e-02,-1.754032679352590107e-01
-7.838129545423574429e-01,7.168198274726422792e-03,-3.786107868210523975e-02
-5.973162411022127083e-01,2.829666710578316105e-02,1.148715129986055822e-01
-4.815929935177319932e-01,3.361330795542816219e-02,1.915830452577690357e-01
-4.015671916380106343e-01,4.286564397948568195e-02,2.140924597640582738e-01
-3.665602187708674742e-01,6.931075366018742134e-02,2.392256710532892350e-01
-3.122890537342315476e-01,1.090129418231208652e-01,3.912677898963838330e-01
-2.726559128550597455e-01,1.308318834917938378e-01,5.228719127460378369e-01
-1.562421924329628065e-01,1.565865203348793533e-01,7.099900517400371536e-01
4.938061860915150814e-02,1.704650243709656121e-01,7.774492479751431429e-01
2.120560191515361015e-01,1.665293291965530831e-01,7.536969823611446850e-01
4.699476240011992156e-01,1.480246571484380436e-01,6.147738474327585356e-01
6.154302508869397004e-01,1.513389267689959627e-01,5.143100495595965826e-01
7.615343033265347117e-01,1.949768101063419079e-01,4.065272396077025951e-01
8.144245226879381905e-01,2.458646582386583013e-01,3.211847968783361207e-01
8.580624060252840524e-01,3.014477216667650894e-01,2.656707807339909189e-01
8.554386092423424959e-01,3.199523937148801567e-01,2.312852334207025351e-01
8.118007259049964119e-01,3.073857880702647316e-01,1.545737011615389567e-01
7.337772952543620830e-01,2.716883423655054308e-01,9.505494255901962564e-02
6.636943022363144262e-01,2.280504590281594857e-01,2.497194954097201047e-02
5.082688664889002395e-01,1.347675786662063668e-01,-2.923016821190232636e-02
3.965503613625936952e-01,7.193455044312911661e-02,-5.574432517636571105e-02
2.484439376939116262e-01,-2.084137749331106074e-03,-5.636575073022034865e-02
1.671062374227192948e-01,-3.646968506261952930e-02,-4.642294186854657723e-02
5.007109144676773899e-02,-5.960052512276334952e-02,-1.473023862196148719e-02
-7.514343210426134567e-03,-6.823143559296626637e-02,1.371724228782738794e-02
-7.027832414974174990e-02,-7.285760360499504706e-02,4.741231676349955126e-02
-1.040424459091755793e-01,-8.804800603255216740e-02,4.147425035999992293e-02
-1.251709147402323141e-01,-1.078645764721380962e-01,-1.612617482589401329e-04
-1.661850012946365918e-01,-1.363120573819268933e-01,-1.403976578434526848e-02
-1.873134701256933266e-01,-1.575095734967452699e-01,5.292110893572785470e-04
-1.622493061202240350e-01,-1.429405966230427594e-01,1.371724228782738794e-02
-1.245494891863777043e-01,-8.804800603255216740e-02,1.502914067929823905e-02
-7.359259377029966909e-02,-1.727454017688824159e-02,-1.473160139729792458e-03
-5.377602333071376806e-02,1.379673751584226116e-02,-2.923016821190232636e-02
-4.321178891518540760e-02,1.973480391934186520e-02,-1.046298020795950467e-01
-4.783795692721416748e-02,3.823947596745692207e-02,-1.833437055678456551e-01
-1.199233211743489375e-01,4.617991360004360807e-02,-2.322982297548366326e-01
-9.872580505953057473e-02,9.112969532886040780e-02,-3.651452037121998839e-01
-7.428306660791592075e-02,7.331549611836157831e-02,-3.089407147302384860e-01
-6.765452736680006851e-02,2.367049909375439770e-02,-2.580528665979221481e-01
-6.896642575827091615e-02,1.842290552787102104e-02,-2.183506784349887042e-01
-7.096879698735798769e-02,5.149655444968860574e-02,-9.337509482645042769e-02
-7.490449216177051672e-02,6.537505848577490619e-02,-2.198020341693196836e-02
-7.027832414974174990e-02,6.337268725668782077e-02,1.965530869132701627e-02
-5.909266418035877266e-02,7.131312488927450677e-02,1.903388313747238214e-02
-5.639982011365546333e-02,8.318925769627372180e-02,-2.791826982043147179e-02
-2.201427280036703446e-02,9.313206655794749322e-02,-1.040083765257404230e-01
-8.858039693102955515e-04,1.096343673769754612e-01,-1.244463725191810033e-01
5.469725945879649887e-02,1.447103875278801244e-01,-1.099464429292400514e-01
1.062755804287291439e-01,1.764721380582268684e-01,-3.192301227860573631e-02
1.135255452236995921e-01,1.982910797268998271e-01,2.165767992041408782e-02
1.095898500492870631e-01,2.299837829734849570e-01,4.741231676349955126e-02
9.170660355502661953e-02,2.432408614557166338e-01,7.254552805273049854e-02
5.331631378356403023e-02,2.299837829734849570e-01,8.711450492643292576e-02
