-1.356151321899573201e-02,2.122964522320599234e-01,6.459785771778833730e-02
-7.792805399046498493e-02,2.263597300476750673e-01,5.795257259612401901e-02
-1.297767320908922162e-01,2.292960188223639173e-01,6.088886137081291061e-02
-1.593714321094668873e-01,2.181690297814376789e-01,6.235700575815735641e-02
-1.912069840876726157e-01,1.826244814562565932e-01,4.976187232988664444e-02
-2.156245433719274351e-01,1.560433409695994311e-01,3.724400965884468173e-02
-2.577371060615441523e-01,1.212715002167048528e-01,1.645817596433658825e-02
-2.895726580397498529e-01,9.384038140053248267e-02,9.267537613769809886e-04
-3.414213361401770563e-01,5.466410748560460164e-02,5.408457680638932563e-03
-4.035470249520153319e-01,9.537985264070328664e-03,1.645817596433658825e-02
-4.405597176645408286e-01,-2.307027428642189487e-02,4.976187232988664444e-02
-4.923311250077394563e-01,-5.784211503931644544e-02,6.683870967741931124e-02
-5.152805399046498369e-01,-8.148696675128475064e-02,6.011615379852638247e-02
-5.322801064949538308e-01,-1.266903597300476636e-01,2.093987988359853961e-02
-5.264075289455760753e-01,-1.703483375642375064e-01,-8.654820134976228679e-03
-5.056989660082966687e-01,-2.405874558850845113e-01,-5.679450188842797426e-02
-4.923311250077394563e-01,-3.094357005758157642e-01,-8.492105751965829674e-02
-4.716225620704599941e-01,-3.316124079004395542e-01,-1.115021980063154311e-01
-4.649772769487957036e-01,-3.605116711039564326e-01,-1.203883350876107233e-01
-4.413324252368274192e-01,-3.708659525725961359e-01,-1.063250572719955517e-01
-3.635980434648009019e-01,-3.649161042659897491e-01,-9.450263141601136785e-02
-2.992315026933316524e-01,-3.449802489009968220e-01,-9.743892019070025945e-02
-2.082065506779765818e-01,-3.139174044950777120e-01,-1.056296204569376340e-01
-1.453081542938517712e-01,-2.924361339855117148e-01,-1.196928982725528057e-01
-5.652405423812766755e-02,-2.554234412729862180e-01,-1.329834685158814422e-01
-3.207231750356018696e-03,-2.295377376013869319e-01,-1.374651724351433901e-01
6.262745340845767006e-02,-2.147017522134852530e-01,-1.418696055971767345e-01
1.381209832208531996e-01,-1.925250448888613519e-01,-1.366924648628568550e-01
1.840198130146740163e-01,-1.755254782985573581e-01,-1.507557426784718879e-01
2.380320723175035347e-01,-1.636257816853445846e-01,-1.662871648814314984e-01
2.653859203764472596e-01,-1.614622004829422419e-01,-1.944137205126617307e-01
3.112847501702681319e-01,-1.636257816853445846e-01,-2.225402761438920740e-01
3.445884465358182158e-01,-1.643984892576310919e-01,-2.306537056529007479e-01
3.979052690235899137e-01,-1.555123521763357997e-01,-2.128814314903102467e-01
4.259545538975915147e-01,-1.281585041173921302e-01,-1.863002910036530568e-01
4.763350876106742793e-01,-9.114581140486657795e-02,-1.441104575568077084e-01
5.562330505851030837e-01,-1.495684477741316722e-02,-1.152111943532908439e-01
6.139543062349080982e-01,4.430982601696489137e-02,-6.784422017212562994e-02
6.842706953129836789e-01,1.508662002352795517e-01,2.905330939260730369e-02
7.168016841062472277e-01,2.226507337006996268e-01,9.566070212370755832e-02
7.486372360844529839e-01,3.166119744907435751e-01,1.837493653643736680e-01
7.478645285121664488e-01,3.662198006315398602e-01,2.177484985449816279e-01
7.293968175345180160e-01,4.098777784657297030e-01,2.510521949105318229e-01
6.894478360473036416e-01,4.142822116277630196e-01,2.599383319918271429e-01
6.642575691907621760e-01,4.024597857717788774e-01,2.725334654200978202e-01
6.331947247848430660e-01,3.609653891399912662e-01,2.717607578478112851e-01
6.199041545415144849e-01,3.329161042659897207e-01,2.288754875859079219e-01
5.717644727880627498e-01,3.084985449817349012e-01,1.585590985078322301e-01
5.096387839762244187e-01,3.077258374094483107e-01,1.156738282459289779e-01
3.948917094916723491e-01,3.114348337564237235e-01,1.090285431242646597e-01
3.179300352919324224e-01,3.136756857160546974e-01,1.386232431428394141e-01
1.921332425236827457e-01,3.129029781437681623e-01,1.511411058138815433e-01
4.933688316512908900e-02,3.136756857160546974e-01,1.645089468144386446e-01
-4.091536127793945349e-02,3.091939817967927495e-01,1.438003838771592935e-01
-1.808527026190328568e-01,2.618270076156274939e-01,1.297371060615441496e-01
-2.562689616741997134e-01,2.055738963531670016e-01,1.252554021422821739e-01
-3.547119063835056374e-01,8.572695189152375328e-02,1.104966875116090985e-01
-4.309008730109590291e-01,-1.642498916475759740e-02,1.274962541019131479e-01
