4.230909120926785727e-01,-1.052725581730430127e-01,-2.277317478653665683e-01
3.962430852987836039e-01,-1.374275135192195851e-01,-2.441994555790638066e-01
3.745462950409265690e-01,-1.343837192024698313e-01,-2.479456639689096298e-01
3.199921353637968924e-01,-1.276717625039960891e-01,-2.471652038876916979e-01
2.773790149293007823e-01,-1.052725581730430127e-01,-2.419361213435319014e-01
2.392145169577465647e-01,-6.195702366545077083e-02,-2.090787519242592873e-01
2.040938133029421009e-01,-3.128494247358817176e-02,-1.731775881882368362e-01
1.181651583608537004e-01,-1.778298306851889415e-02,-8.873180740046252013e-02
-2.884200236039156061e-03,-2.831919416496023190e-02,-5.884018628981773497e-02
-1.187825222968940386e-01,-6.039610350301501812e-02,-6.477168290707364939e-02
-2.951665006521344004e-01,-1.725482171740241044e-01,-1.387592986065284972e-01
-4.177767794114630728e-01,-2.569939979617984482e-01,-2.097811659973553289e-01
-6.240523788773482128e-01,-3.541612780734242349e-01,-2.352241646450581869e-01
-7.436188633199271036e-01,-4.116811860591818584e-01,-2.471652038876916979e-01
-8.736435128508255321e-01,-4.348608504713528666e-01,-2.703448682998627062e-01
-9.626159621096636032e-01,-4.356413105525707152e-01,-2.584038290572291396e-01
-1.000000000000000000e+00,-3.975548585891382491e-01,-1.798895448867106062e-01
-9.715912530436692229e-01,-3.078019492490823295e-01,-4.533822688474844348e-02
-9.155542192122255729e-01,-2.420872104105370182e-01,6.150675823397902531e-02
-8.370399350417070394e-01,-1.523343010704810152e-01,1.803708286034617914e-01
-8.056654397767484266e-01,-9.403393300350555706e-02,2.409345309059691131e-01
-7.241854072976019463e-01,-3.128494247358817176e-02,2.834696053323434439e-01
-6.621388308407806234e-01,4.616221262434211728e-03,3.066492697445144522e-01
-5.455380947068296793e-01,3.599071652739289917e-02,3.313118083109993228e-01
-4.356493152713524775e-01,8.906200205020860239e-02,3.544914727231703311e-01
-3.400429553221623880e-01,1.077149979913158834e-01,3.433308935617546687e-01
-1.890239296065030494e-01,1.114612063811616927e-01,3.118783522886742765e-01
-7.616940186239788690e-02,1.204364973151672846e-01,2.842500654135612925e-01
9.576595402990061012e-02,1.481428301984019646e-01,2.610704010013904508e-01
2.115862300826336917e-01,1.749906569922969612e-01,2.805038570237154971e-01
3.782925034307723644e-01,2.221304458978567709e-01,3.291265200835893912e-01
5.001223221088830773e-01,2.684117287140769248e-01,3.544914727231703311e-01
6.944568823321347617e-01,2.878451847364020821e-01,3.851635539150329857e-01
8.148038268559314456e-01,3.050933525313171968e-01,3.507452643333245357e-01
8.446954479665762516e-01,2.998642699871574280e-01,3.186683549952697980e-01
8.596022355178376539e-01,2.773870196480825445e-01,2.491293617587568565e-01
8.334568227970388099e-01,2.535049411628154670e-01,2.079991154785746088e-01
7.624349554062119783e-01,2.033994039486277106e-01,1.751417460593020226e-01
6.944568823321347617e-01,1.638300778308812988e-01,1.579716242725086595e-01
6.114939756986743635e-01,9.873970705731027753e-02,1.415039165588115322e-01
4.948932395647233085e-01,3.677117660861078247e-02,1.153585038380125632e-01
4.283199946368383415e-01,-1.036861229694903928e-02,4.581951060149963562e-02
3.476204222389098208e-01,-5.298173273144517886e-02,-4.463581281165246439e-02
3.035244276500997374e-01,-7.538093706239828995e-02,-1.140967600400435017e-01
2.437411854288102919e-01,-7.241518875377034314e-02,-1.709142539527049864e-01
2.019085250755320304e-01,-5.743035519438707825e-02,-1.694313797983910130e-01
1.720169039648873077e-01,-3.425069078221610469e-02,-1.455493013131240188e-01
1.540663220968760683e-01,-9.588152215731161193e-03,-1.215891768197351341e-01
1.211309066694816333e-01,-6.128612817255749698e-04,-8.123939062077088769e-02
9.795124225731066669e-02,-8.885738142635079759e-03,-7.522984799539322864e-02
8.007870639742126206e-02,-1.630010891420491728e-02,-7.601030807661109112e-02
4.566041681571284677e-02,-3.198735654668426881e-02,-7.897605638523905180e-02
6.793504771062529486e-03,-3.128494247358817176e-02,-6.851789129691945868e-02
-3.652202973652969586e-02,-2.457298577511442955e-02,-2.894856517917307817e-02
-7.242319347255206374e-02,-2.902160823805632894e-02,2.406418583755984806e-04
-1.135534397527342559e-01,-4.026023340759376373e-02,3.910755390302586565e-02
-1.336893098481554965e-01,-5.446460688575915227e-02,4.355617636596779974e-02
-1.478936833263208850e-01,-6.039610350301501812e-02,4.956571899134545878e-02
-1.486741434075387613e-01,-6.265943773854687482e-02,3.832709382180800317e-02
-1.262749390765856572e-01,-4.026023340759376373e-02,4.730238475581361596e-02
-7.694986194361576326e-02,5.318635335530302703e-03,6.228721831519688779e-02
-6.797457100961017129e-02,2.998117390201524013e-02,4.285376229287168187e-02
-6.867698508270626834e-02,4.644888161571247148e-02,1.592788949085498576e-02
-8.740802703193532863e-02,3.973692491723871539e-02,-6.471314840098174766e-03
-1.172996481425800513e-01,3.154209406445099978e-02,-3.792385611317868749e-02
-1.703709336653957407e-01,9.132533628574045215e-02,-4.010914434058864692e-02
-1.606151826501722446e-01,9.655441882990022096e-02,-1.589732147100715587e-01
-1.905068037608169673e-01,8.906200205020860239e-02,-2.097811659973553289e-01
-1.516398917161667081e-01,6.962854602788343117e-02,-2.128249603141051105e-01
-1.300211474664314804e-01,6.065325509387783920e-02,-1.903477099750301993e-01
-1.150363139070482155e-01,7.407716849082535138e-02,-1.477345895405341170e-01
-8.889090118624931591e-02,1.032663755283739770e-01,-8.943422147355864493e-02
-7.242319347255206374e-02,1.084954580725337597e-01,-5.805972620859987249e-02
-3.730248981774757222e-02,1.062321238370018961e-01,-2.215856247257756012e-02
-1.786903379542241141e-02,9.803729298421418048e-02,-5.768900767002057769e-03
-2.458099049389616403e-02,9.351062451315050872e-02,2.037651195379678107e-02
-3.878536397206154562e-02,7.860383696188903702e-02,1.967409788070080198e-02
-4.401444651622131443e-02,5.838992085834599638e-02,2.503976093907437587e-03
-5.228732337713082323e-02,5.995084102078174909e-02,4.689264321317532756e-03
-5.072640321469507052e-02,6.736521179235159529e-02,2.037651195379678107e-02
-4.175111228068947855e-02,8.305245942483092947e-02,2.786892873348841351e-02
-2.536145057511404038e-02,9.280821044005441167e-02,2.490318042486045977e-02
8.154807258877982122e-05,1.055297097639058129e-01,2.406418583755984806e-04
-2.884200236039156061e-03,1.122416664623795690e-01,-1.326131754669369195e-02
