-9.329051851042606813e-01,-2.552190032815720988e-01,9.408871766223901589e-02
-1.000000000000000000e+00,-2.956976932599933439e-01,9.942580521076373190e-02
-9.853749938605361747e-01,-3.275815929005305160e-01,8.882094293901977855e-02
-9.482233194967797374e-01,-3.680602828789518166e-01,1.181439402459182574e-02
-8.651865547807717771e-01,-3.953002232240194758e-01,-5.791430823275706824e-02
-7.530384034364473456e-01,-3.860123046330803387e-01,-1.932822560544294188e-01
-6.706947669734945050e-01,-4.025780698810986769e-01,-2.158782371040275372e-01
-5.266627159886326792e-01,-3.647332672642870643e-01,-3.028658328624498353e-01
-2.532236201583729085e-01,-2.286721911895595594e-01,-3.187384698574129427e-01
-6.801975094203474570e-02,-1.264357738639237672e-01,-2.935779142715107537e-01
1.669507268436637715e-01,-1.823845356201363524e-02,-2.411081055152352604e-01
3.003779155567816161e-01,3.021121132654190286e-02,-2.119274060616131716e-01
4.477369821563082497e-01,3.222128326040186314e-02,-1.634084283477520994e-01
5.135148533712426966e-01,6.991414849194116550e-03,-1.401886318704042567e-01
5.207927000283218977e-01,-1.428762251959922458e-02,-1.196027227546661575e-01
5.094947095035228246e-01,-4.416145022627653016e-02,-1.056708448682574519e-01
4.902257440685893752e-01,-6.807437495667947869e-02,-8.841195136718398018e-02
4.617381728680224340e-01,-8.200625284308815655e-02,-4.994333332262274050e-02
4.510639977709730020e-01,-7.666916529456344054e-02,-2.603040859221987177e-02
4.059413484970822439e-01,-6.606430302281952882e-02,-3.268443982154939365e-02
3.773844644712097129e-01,-6.668811845056915599e-02,-6.124132384742182744e-02
3.495207086983923572e-01,-6.204415915509960827e-02,-1.216127946885261074e-01
3.083488904669159925e-01,-7.736229354761858801e-02,-1.952923279882893548e-01
2.910899969658425901e-01,-8.464014020469773358e-02,-2.390980335813753244e-01
2.745242317178243074e-01,-7.867923722842339040e-02,-2.882408267229860654e-01
2.386895010348726032e-01,-6.474735934201471255e-02,-3.008557609285898993e-01
1.596728801865846259e-01,-6.939131863748428108e-02,-2.815867954936565054e-01
1.105300870449739126e-01,-8.394701195164259999e-02,-2.444351211299000404e-01
2.492874779266192331e-02,-8.595708388550254986e-02,-2.185121244656371420e-01
-8.992260373857773048e-02,-8.200625284308815655e-02,-2.331371306051009951e-01
-1.768408866716945083e-01,-7.666916529456344054e-02,-3.274025730206024387e-01
-2.803942476781350890e-01,-8.665021213855772508e-02,-4.003889780673105525e-01
-3.341810001152153431e-01,-1.032159773865759800e-01,-4.170240561406343693e-01
-4.131976209635033759e-01,-1.583196735044610226e-01,-3.877740438617067187e-01
-4.722521481238027841e-01,-1.815394699818088098e-01,-3.420275791600662640e-01
-5.778155810641033563e-01,-1.789055826201992327e-01,-2.975287453139251470e-01
-6.422071957729276193e-01,-1.503486985943267018e-01,-2.610008863779183508e-01
-7.025786666140317882e-01,-1.450116110458019858e-01,-1.740826034448015314e-01
-7.324524943207091354e-01,-1.748854387524793053e-01,-1.017200138258430170e-01
-7.669702813228559402e-01,-1.881935012111383421e-01,-6.186513927517149625e-02
-8.161130744644666812e-01,-1.297627894785885194e-01,-3.996228647862845595e-02
-8.107759869159419930e-01,-6.807437495667947869e-02,-1.279165895886630669e-02
-7.079157541625564765e-01,-3.619047531614221630e-02,1.027528208254284980e-01
-6.236313585910493451e-01,-3.085338776761750376e-02,2.122670848081434358e-01
-5.286727879224926152e-01,-3.487353163533742084e-02,3.430603861596517312e-01
-4.642811732136685188e-01,-2.558561304439830111e-02,3.881830354335424893e-01
-3.912947681669604050e-01,1.654327300669403795e-03,3.682902545708594544e-01
-3.421519750253496639e-01,3.083502675429154391e-02,3.124934301999192643e-01
-2.870482789074645935e-01,2.951808307348674498e-02,3.011954396751201357e-01
-1.642259524660906467e-01,1.357613325321811379e-02,3.370301703580719233e-01
-8.257544425619306461e-02,2.619106745882198925e-02,3.456942735212613638e-01
2.160173217799717105e-02,4.615316114681053405e-02,3.529721201783404538e-01
1.457410023001759480e-01,5.544107973774965725e-02,3.337724675687125941e-01
2.333524134863479149e-01,7.866087621509744443e-02,2.567659186542845529e-01
3.110520906538310482e-01,1.031976163732500340e-01,2.069299972596187198e-01
3.953364862253382905e-01,1.251004691697930049e-01,2.009690942833443350e-01
4.285373295466803345e-01,1.310613721460673620e-01,2.740248121553580107e-01
4.417760791800338649e-01,1.330714440799273257e-01,3.224744770439135211e-01
4.670059475912415881e-01,1.490133939001959673e-01,3.822221324572681600e-01
4.902257440685893752e-01,1.735501340583485708e-01,3.795189322703530488e-01
5.068608221419131921e-01,2.154150805428800830e-01,2.926006493372362849e-01
4.769869944352358448e-01,2.200590398383496515e-01,1.989590223494843990e-01
3.959603016530879316e-01,1.874820119447572209e-01,4.362898083982354874e-02
2.804851346940986367e-01,1.410424189900616465e-01,-4.127923015943326529e-02
1.849027485977923768e-01,1.011875444393900703e-01,-1.614676692391976420e-01
6.277355040947354969e-02,6.008503903321920497e-02,-1.939753843074845663e-01
2.756263515427152810e-02,4.081607359828581805e-02,-1.846874657165454292e-01
3.823681025132096012e-02,2.355718009721238793e-02,-1.382478727618499104e-01
6.942758163880305422e-02,3.021121132654190286e-02,-9.707605453037344845e-02
9.791515283937005099e-02,3.686524255587141780e-02,-4.328930209329321516e-02
8.932036250148608914e-02,3.083502675429154391e-02,-2.402033665835992191e-02
4.613847233614976062e-02,1.558620518707807406e-02,5.853491048317447862e-03
-1.618064299350617866e-03,-1.428762251959922458e-02,1.243820945234149107e-02
-1.353987025189933198e-02,-2.426866936359350566e-02,2.172612804328050845e-02
-2.352091709589360438e-02,-3.085338776761750376e-02,5.492697136462263569e-02
-2.885800464441831692e-02,-3.750741899694701176e-02,5.159995574995787648e-02
-1.756001411961924732e-02,-5.407318424496528747e-02,2.526475433652687359e-03
-4.805765725404619049e-02,-4.014130635855660961e-02,-9.374903891570869618e-02
-1.818382954736888837e-02,-1.893158181506879312e-02,-1.056708448682574519e-01
1.708951315314140903e-03,-3.682760247855308526e-03,-9.970994189198306712e-02
-1.818382954736888837e-02,9.625302210803718742e-03,-1.004030701450382146e-01
-3.149189200602792171e-02,4.344996095989542284e-02,-1.805943368208554056e-02
-3.946286691616223558e-02,5.474795148469449591e-02,5.492697136462263569e-02
-5.207780112176611104e-02,5.738183884630409376e-02,8.549392732435502629e-02
-4.209675427777184037e-02,6.341205464788396418e-02,7.086892118489129810e-02
-3.218502025908307612e-02,8.926573848684135615e-02,3.240030314032993353e-02
3.920076345093398613e-04,9.591976971617086067e-02,-1.078158702500635509e-02
4.752472884226007638e-02,1.098516476025795385e-01,-5.389416436503716851e-02
6.145660672866875424e-02,1.390323470562016828e-01,-6.318208295597629864e-02
6.277355040947354969e-02,1.589944407441902519e-01,-7.052924243836096452e-02
4.946548795081451982e-02,1.702231184436837907e-01,-5.992438016661701811e-02
3.553361006440584197e-02,1.636384000396597926e-01,-3.136749614074458431e-02
2.624569147346672571e-02,1.543504814487206833e-01,5.160362795262304729e-03
2.229486043105232893e-02,1.536573531956655081e-01,2.172612804328050845e-02
