7.314408756957796465e-02,2.408494905771774997e-01,1.861848066655931722e-01
1.494327994417976244e-02,2.243496847482564227e-01,1.798639855271507715e-01
-2.593683599016200284e-02,1.905291872282789123e-01,1.444838048691161059e-01
-4.481721081927567130e-02,1.740293813993578353e-01,1.020440057967170328e-01
-8.963757889186722838e-02,1.599101445706293534e-01,1.002270065134141033e-02
-1.250177595499019634e-01,1.528505261562651263e-01,-4.497665211172882649e-02
-1.878976165894718220e-01,1.379104034654012600e-01,-8.117771863189900128e-02
-2.216360255232358301e-01,1.103286384976525925e-01,-7.953594690762828823e-02
-2.688369625960200238e-01,5.615017159671772951e-02,-4.103639997347901386e-02
-3.088961926682263770e-01,-2.050636028680477042e-03,-8.857674177772289353e-03
-3.773580735703168099e-01,-4.210986610088686410e-02,5.016401930976124857e-02
-4.402379306098866962e-01,-1.136911132790917184e-01,8.398451682973884225e-02
-4.779986802681139846e-01,-1.671307829041047410e-01,9.104413524410309710e-02
-5.227369597544920810e-01,-2.387120300823095953e-01,5.722363772412551730e-02
-5.424382204457410817e-01,-2.842711954308230204e-01,3.202244175656941694e-02
-5.518784078602978482e-01,-3.267109945032219409e-01,-8.857674177772289353e-03
-5.424382204457410817e-01,-3.542106708847571617e-01,-6.303614107870716965e-02
-5.117370892018779927e-01,-3.849118021286201952e-01,-1.251772008423551463e-01
-4.315365404712516728e-01,-3.998519248194840614e-01,-1.377367545330264731e-01
-3.749775045701242426e-01,-3.990310389573487049e-01,-1.337965023947766396e-01
-2.790980358727122024e-01,-3.644717441614493958e-01,-1.172966965658555349e-01
-2.075167886945073759e-01,-3.354123846418569643e-01,-1.054759401511061040e-01
-1.123761172730171620e-01,-2.701519586020945107e-01,-1.031774597371271501e-01
-6.131701664819673436e-02,-2.347717779440597896e-01,-1.181175824279908915e-01
-1.173551057521998384e-02,-2.127720368388316963e-01,-1.566171293621401728e-01
7.864402284588500880e-02,-2.033318494242748464e-01,-1.699975689149468283e-01
1.517849531621470738e-01,-1.915110930095254571e-01,-1.880570578819250327e-01
2.712238461028443903e-01,-1.640114166279902919e-01,-1.951166762962892876e-01
3.498647116954134439e-01,-1.333102853841272306e-01,-2.053777495729814939e-01
4.599455058077674963e-01,-7.831093262105698338e-02,-2.179373032636527374e-01
5.165045417088949264e-01,-3.587113354865800047e-02,-2.194969864017099481e-01
6.077049609921353346e-01,1.600885293829780801e-02,-2.203178722638453879e-01
6.564655812029767112e-01,4.194884618177571051e-02,-2.171164174015173531e-01
7.075246818277971528e-01,7.814991270194582285e-02,-1.974972452964818825e-01
7.334646750712751073e-01,1.080301580836735414e-01,-1.904376268821175999e-01
7.492256836242742191e-01,1.276493301887090259e-01,-1.715572520530039002e-01
7.154051861042968197e-01,1.599101445706293534e-01,-1.165578992899336669e-01
6.925845591369332865e-01,1.732905841234360089e-01,-4.497665211172882649e-02
6.824055744464545548e-01,1.716488123991652126e-01,8.628299724371793489e-02
6.886443069986835086e-01,1.709100151232434139e-01,1.893041729417076213e-01
6.980844944132403862e-01,1.968500083667213130e-01,3.449441324025751543e-01
6.925845591369332865e-01,2.267302537484490177e-01,4.227641121330087404e-01
6.611446306171484544e-01,2.683491669587126371e-01,4.574054955151216628e-01
6.509656459266696116e-01,3.014308672027682934e-01,4.133239247184520293e-01
6.147645794064995339e-01,3.234306083079964145e-01,2.875642106393123121e-01
5.369445996760657813e-01,3.556093341037031008e-01,1.979234744941291146e-01
4.780049947747457284e-01,3.721912285188377911e-01,1.405435527308663002e-01
3.703047696625843543e-01,3.933700837619305002e-01,1.036036889347742573e-01
2.932235872080724559e-01,4.074893205906590654e-01,1.279839990401950012e-01
1.698444421291253337e-01,4.043699543145445885e-01,2.333036551521637803e-01
8.102459184607758991e-02,3.839298963473736781e-01,3.095639517445403222e-01
-5.655587864781155133e-02,3.320499098604178800e-01,3.803243130606098199e-01
-1.626964206219157494e-01,2.589089795441557595e-01,3.740034919221674192e-01
-2.090764718325645588e-01,1.929097562284715073e-01,2.836239585010624786e-01
-3.010977769779402680e-01,8.209016484019562854e-02,1.554836754217301942e-01
-3.867982609848736875e-01,1.838942193849039952e-02,1.169841284875809267e-01
-5.848780195181400021e-01,-7.281099734474996699e-02,9.104413524410309710e-02
-6.721381866631305213e-01,-1.278103501078201865e-01,5.246249972374034121e-02
-7.782787286372346847e-01,-2.135108341147535227e-01,-4.415576624959346996e-02
-8.490390899533041269e-01,-2.905920165692654211e-01,-9.217758918451307570e-02
-9.103592638548168026e-01,-3.337706129175862513e-01,-1.440575756714688738e-01
-8.765387663348394032e-01,-3.691507935756209169e-01,-1.731169351910611387e-01
-8.026590387426554285e-01,-3.746507288519279610e-01,-2.053777495729814939e-01
-6.430788271435382564e-01,-3.290915635034145637e-01,-2.423176133690734535e-01
-5.306174640309916368e-01,-2.818906264306304532e-01,-2.611979881981870699e-01
-3.325377054977252111e-01,-2.025109635621394899e-01,-2.776977940271082024e-01
-1.925766660036434819e-01,-1.640114166279902919e-01,-2.816380461653580358e-01
-3.116209022798527815e-03,-1.341311712462625871e-01,-2.596383050601298592e-01
9.670351181286329645e-02,-1.145119991412271027e-01,-2.446981823692660485e-01
2.319034133065598358e-01,-1.011315595884204610e-01,-1.833780084677533451e-01
3.278649705901853784e-01,-7.831093262105698338e-02,-1.220578345662407110e-01
3.758047049388913430e-01,-5.704998879175073034e-02,-7.641658063151382518e-02
4.567440509454395170e-01,-2.643094613410117144e-02,-1.353672359194396831e-02
5.141239727087023592e-01,-7.550571304987506449e-03,2.890307548045496430e-02
5.848843340247718015e-01,1.527005566237596944e-02,5.016401930976124857e-02
6.108243272682497560e-01,9.770120386068944368e-03,3.284332761870477346e-02
6.352046373736703888e-01,-9.931140305180101435e-03,-1.041735731582951567e-02
6.407045726499774885e-01,-1.616987285740896160e-02,-3.397678155911489778e-02
6.329061569596914349e-01,-1.937132771973693393e-02,-3.709614783522920123e-02
5.754441466102150349e-01,8.128348661798189684e-03,-4.103639997347901386e-02
5.204447938471448154e-01,1.600885293829780801e-02,-5.679740852647826438e-02
4.575649368075749290e-01,1.921030780062577686e-02,-1.141773302897410858e-01
4.363039929782686066e-01,5.829868247819137810e-03,-1.667961140526187380e-01
4.276846914258471966e-01,-2.716974341002300827e-02,-2.368176780927664371e-01
4.033043813204264527e-01,-6.099024093000052216e-02,-2.706381756127439475e-01
3.294246537282425891e-01,-7.593036362086440227e-02,-2.949363971319511335e-01
2.319034133065598358e-01,-1.034300400023995120e-01,-3.012572182703935342e-01
1.509640673000116895e-01,-1.270715528318983600e-01,-2.689964038884732345e-01
2.438346735873659493e-02,-1.553921150755688541e-01,-2.139970511254029872e-01
-8.963757889186722838e-02,-1.671307829041047410e-01,-1.856764888817324377e-01
-2.782771500105767903e-01,-1.915110930095254571e-01,-1.502963082236977721e-01
-3.954175625372950975e-01,-2.205704525291177498e-01,-1.518559913617549828e-01
-5.384979683074913037e-01,-2.850920812929583770e-01,-1.833780084677533451e-01
-6.131985817618105239e-01,-3.785909809901777945e-01,-2.131761652632675474e-01
-7.358389295648357642e-01,-4.336724223394616273e-01,-2.792574771651654131e-01
-8.883595227495888480e-01,-4.414708380297476253e-01,-3.012572182703935342e-01
-9.512393797891586233e-01,-3.943519895431770173e-01,-2.729366560267230124e-01
-9.834181055848654207e-01,-2.983904322595514746e-01,-1.880570578819250327e-01
-1.000000000000000000e+00,-2.528312669110380773e-01,-1.039162570130488794e-01
-9.708585518941941217e-01,-2.465104457725956766e-01,1.240326965153399665e-02
-9.457394445128516347e-01,-2.552118359112307000e-01,9.104413524410309710e-02
-9.103592638548168026e-01,-2.433910794964812274e-01,1.609836106980370718e-01
-8.624195295061108935e-01,-1.750112871806043802e-01,2.073636619086859645e-01
-7.994575838803275047e-01,-1.089299752787065284e-01,2.718032020863130338e-01
-6.422579412814028998e-01,-2.716974341002300827e-02,3.308248955738465891e-01
-5.101774060638206709e-01,2.628413385491165481e-03,3.378845139882108439e-01
-3.569180156031458995e-01,4.432941518196830549e-02,2.867433247771767890e-01
-2.900979064253262352e-01,7.494845783961785746e-02,2.490646637051630308e-01
-1.886364138653937039e-01,1.087689553595953956e-01,2.293634030139139746e-01
-1.013762467204031154e-01,1.331492654650160701e-01,2.530049158434128365e-01
7.470377070763518923e-02,1.693503319851862032e-01,3.457650182647105108e-01
2.586642924121730913e-01,2.015290577808929451e-01,4.023240541658379410e-01
3.687450865245271436e-01,2.243496847482564227e-01,4.495249912386220514e-01
4.866242963271672495e-01,2.542299301299841274e-01,4.110254443044729089e-01
5.322655502618941492e-01,2.707297359589052044e-01,3.622648240936314767e-01
5.723247803341005024e-01,2.841101755117118599e-01,3.025043333301760673e-01
5.864440171628291232e-01,3.014308672027682934e-01,2.695047216723339689e-01
5.833246508867145907e-01,3.273708604462461924e-01,2.152441661851856036e-01
5.621457956436218817e-01,3.383707309988602807e-01,1.869236039415150541e-01
5.110046064325879378e-01,3.249902914460536252e-01,1.279839990401950012e-01
4.654454410840745404e-01,2.777893543732694592e-01,6.666382513868236714e-02
4.300652604260397638e-01,2.314093031626206498e-01,-6.779727907909233187e-02
3.428050932810491891e-01,1.732905841234360089e-01,-1.856764888817324377e-01
2.814849193795365689e-01,1.465297050178227256e-01,-2.289371738162667980e-01
1.855233620959110541e-01,1.158285737739596227e-01,-2.509369149214948913e-01
1.085242682276127135e-01,9.620940166892412437e-02,-2.368176780927664371e-01
6.764415229327094825e-02,6.559035901127456547e-02,-1.833780084677533451e-01
4.482352532590747063e-02,2.700872349091185814e-02,-1.298562502565268340e-01
6.838294956919278855e-02,1.527005566237596944e-02,-3.635735055930747889e-02
7.314408756957796465e-02,2.782960935304723202e-02,6.190268713829719105e-02
6.764415229327094825e-02,4.432941518196830549e-02,1.122229904871957507e-01
4.326384218785025992e-02,6.165010687302475284e-02,1.326630484543666888e-01
3.144308577310082897e-02,5.770985473477494715e-02,1.169841284875809267e-01
2.356258149660121759e-02,4.194884618177571051e-02,8.784268038177500681e-02
1.494327994417976244e-02,3.882947990566128216e-02,8.628299724371793489e-02
1.100302780592995328e-02,2.938929249110444966e-02,9.022324938196774058e-02
2.282378422067937729e-02,1.921030780062577686e-02,9.334261565808205097e-02
-7.305568447673262134e-02,8.364984797825285312e-02,-1.715967177194533235e-03
-5.425739823383249338e-02,1.103286384976525925e-01,-2.926379167179720131e-01
-2.377411746876688381e-03,9.153035225475246450e-02,-3.374582847905636118e-01
5.426371274046429966e-02,3.965036576779665950e-02,-2.682576066125513803e-01
2.832371949698640062e-02,2.232967407674020521e-02,-1.574380152242755293e-01
-1.961601485171959869e-02,5.926953787283215785e-02,3.760446561909009527e-02
-4.793657709539009271e-02,7.182909156350342217e-02,1.358645033166946126e-01
-7.781682247711781131e-02,7.732902683981045244e-02,2.034234097704361588e-01
-8.019739147731040629e-02,7.970959584000304743e-02,1.814236686652080099e-01
-8.093618875323224660e-02,6.476947314913918119e-02,5.016401930976124857e-02
-9.899567772021053425e-02,2.938929249110444966e-02,-1.165578992899336669e-01
-1.021971325825384996e-01,1.050891766199078467e-02,-1.636767477765044276e-01
-7.543625347692521632e-02,1.288948666218337445e-02,-1.078565091512986851e-01
-5.811556178586877591e-02,3.644891090546868717e-02,-1.665608986805842268e-02
-5.031714609558269463e-02,7.970959584000304743e-02,7.528312669110386046e-02
-4.555600809519750466e-02,1.080301580836735414e-01,1.209243806258307324e-01
-2.831740499035459435e-02,1.127092074978451874e-01,1.177229257635027948e-01
-1.173551057521998384e-02,1.158285737739596227e-01,6.584293927654701062e-02
6.323978391758305548e-03,1.080301580836735414e-01,2.224284961055278745e-03
