5.485551871151113090e-01,7.881759858706013921e-02,-3.404799082992664150e-02
5.538449392073266919e-01,9.697644905287412798e-02,-6.809715131205608916e-03
5.923732828043580811e-01,1.204250516109034996e-01,5.269868004748951701e-03
6.445602400126322351e-01,1.657432262516740640e-01,-8.309794082729382927e-03
6.740091583767565675e-01,1.975606903287307481e-01,2.342871847056297516e-02
7.171166903521237757e-01,2.519582902024082860e-01,6.424665625676220793e-02
6.944576030317384241e-01,2.995660590323467320e-01,1.678310554356663153e-01
6.792989104689719504e-01,3.601218777596481568e-01,2.820739103227656863e-01
6.627190904784462377e-01,3.819914498423893634e-01,3.886584674047173227e-01
5.855834517606189893e-01,3.797808071769859239e-01,5.201917059962222201e-01
4.494710247907784395e-01,3.563322046189565384e-01,5.791684942482354659e-01
3.496762987525659505e-01,3.366732752016188268e-01,5.837476826265711738e-01
2.196431391125848731e-01,2.973554163669432371e-01,5.322712891321765838e-01
1.530870045791883904e-01,2.814861600902971439e-01,5.013222918165284314e-01
6.387178272540659785e-02,2.474580533478369926e-01,4.203969799580095645e-01
-8.684667614084951373e-03,2.202197776491160164e-01,3.425507775263027521e-01
-1.297173535449233917e-01,1.559532373048873877e-01,2.373873478721103547e-01
-2.196431391125848731e-01,7.273833125720066684e-02,1.686205706733103771e-01
-3.603347544607610753e-01,-4.318355936862178397e-03,9.677468404769849764e-02
-5.123164377072477738e-01,-1.230614476785327760e-01,6.582568673205034526e-02
-6.256908258329386685e-01,-1.994075711587159627e-01,5.516723102385519273e-02
-7.776725090794252004e-01,-3.014918913860963334e-01,5.595674626149926140e-02
-8.638875730301595057e-01,-3.513892544052026334e-01,6.353609254288250519e-02
-9.311542712774356634e-01,-3.937862226666900556e-01,5.366715207233142132e-02
-9.205747670930048976e-01,-4.103660426572158793e-01,3.021854951430200109e-02
-8.139902100110532057e-01,-4.058658058026445303e-01,-2.346848664549585836e-02
-6.899573661771672972e-01,-3.453889385991075200e-01,-7.557649233000557354e-02
-4.374703931785883793e-01,-2.811223982548788913e-01,-1.617915562807397400e-01
-1.819043107531975456e-01,-1.850383938335935785e-01,-2.283476908141362782e-01
-2.834359703142270287e-02,-1.298512787222719511e-01,-2.638758765081201663e-01
1.515869256276645982e-01,-5.958442257194822983e-02,-2.797451327847663149e-01
2.340123164377072296e-01,-3.763589896544262264e-02,-2.729553017410271121e-01
3.201484288646770371e-01,-3.834646267932231151e-02,-2.313478487171838349e-01
3.632559608400441897e-01,-5.121556105292090350e-02,-1.875297530279369795e-01
4.253118585188693790e-01,-5.650531314513630027e-02,-9.902509488803484805e-02
4.600505289752092053e-01,-5.121556105292090350e-02,-5.141732605809645751e-02
4.993683878098847395e-01,-3.155663163558316414e-02,-5.309636179681834905e-03
5.243170693194378895e-01,-9.608108029077553486e-03,-2.346848664549585836e-02
5.288962576977734864e-01,-1.318198033814647072e-03,-5.820715710183562569e-02
5.379756829306805432e-01,-4.318355936862178397e-03,-1.376323900088307350e-01
5.341860097899889803e-01,-1.339778116976917191e-02,-1.829505646496012994e-01
5.205273961787462156e-01,-3.305671058710691473e-02,-2.510067781345215465e-01
4.940786357176693566e-01,-5.050499733904123545e-02,-2.873244790661495518e-01
4.661297963050686777e-01,-1.011129240720271688e-01,-3.357217631337320318e-01
4.048634138638875779e-01,-1.374306250036551880e-01,-3.326426537069200884e-01
3.435970314227064781e-01,-1.532998812803012811e-01,-2.986145469644599371e-01
2.528817306174008794e-01,-1.472206139504418365e-01,-2.177681866297055124e-01
1.976946155060792520e-01,-1.154821013971495808e-01,-1.535016462854769115e-01
1.190588978367282391e-01,-7.237456942178242814e-02,-9.981461012567892366e-02
6.458234643928628671e-02,-5.350515524208876439e-02,-7.636600756764964915e-02
-2.234328122532765193e-02,-9.053341988759641690e-02,-6.957617652391047403e-02
-1.047686720353702694e-01,-1.668795433677796036e-01,-7.178681918931395511e-02
-3.157271435338701582e-01,-2.152768274353620837e-01,-1.013146890772027020e-01
-5.637138796778777827e-01,-2.742536156873753295e-01,-1.216841822084201996e-01
-7.043265435022895149e-01,-3.060710797644320968e-01,-1.655812294214313585e-01
-8.706774040738985976e-01,-3.310197612739851913e-01,-2.086887613967984834e-01
-9.334438654666035173e-01,-3.272300881332935729e-01,-2.404272739500907807e-01
-9.901310595294489092e-01,-2.917019024393096571e-01,-2.789556175471222255e-01
-1.000000000000000000e+00,-2.485943704639425600e-01,-2.487171839453537203e-01
-9.583925469761566118e-01,-1.759589686006866049e-01,-1.277634495382796720e-01
-9.288646770882678094e-01,-1.351410308144873063e-01,-3.704814873297405248e-02
-8.427285646612978631e-01,-1.041920334988391261e-01,1.172231287026803542e-01
-6.930364756039791851e-01,-4.363621477153768746e-02,2.253077647361557967e-01
-5.622138007263540738e-01,-1.268721745588949346e-02,2.820739103227656863e-01
-3.527554081793778384e-01,3.420998766016924986e-02,3.470510143808739345e-01
-2.174324964471814337e-01,7.352784649484475632e-02,3.546303606622571714e-01
-5.408179377861992154e-02,1.355047926499055311e-01,3.303922428665838074e-01
3.284383388599400322e-02,1.657432262516740640e-01,3.153125018275816926e-01
1.545870835307121549e-01,1.952710961395628941e-01,3.062330765946746913e-01
2.528817306174008794e-01,1.975606903287307481e-01,3.221023328713208400e-01
2.854097584083372663e-01,1.937710171880391297e-01,3.644203496090438477e-01
3.042791725880309439e-01,1.657432262516740640e-01,3.818686363609781753e-01
3.133585978209379452e-01,1.460842968343362969e-01,3.772894479826424674e-01
3.224380230538449466e-01,1.204250516109034996e-01,3.364715101964432797e-01
3.133585978209379452e-01,1.075559532373048799e-01,2.699153756630467971e-01
3.179377861992736531e-01,1.113456263779964983e-01,2.290974378768474151e-01
3.277277751460602739e-01,1.272148826546426470e-01,1.905690942798160259e-01
3.224380230538449466e-01,1.407945447421209417e-01,1.293027118386349261e-01
2.634612348018316452e-01,1.521635641641957692e-01,8.169494300869652170e-02
2.203537028264645481e-01,1.415840599797650035e-01,1.663888742682380698e-02
1.750355281856939837e-01,1.234252095139510147e-01,-3.854822768449782389e-02
1.553765987683562166e-01,1.249252884654747930e-01,-6.278634548017131278e-02
1.462971735354492431e-01,1.264253674169985575e-01,-4.991724710657268610e-02
1.410074214432338602e-01,1.249252884654747930e-01,-2.875823873771125166e-02
1.485078162008526825e-01,1.181354574217356457e-01,2.271815475668326895e-02
1.545870835307121549e-01,1.045557953342573648e-01,4.687732102859225314e-02
1.099794726038212378e-01,1.559532373048873877e-01,-2.346848664549585836e-02
1.114795515553450023e-01,1.794018398629167454e-01,-1.292635284898034365e-01
1.410074214432338602e-01,1.688223356784860074e-01,-1.413431116257579945e-01
1.220590557397757542e-01,1.475843757858600613e-01,-1.806609704604334454e-01
8.882046423495973397e-02,1.287149616061664115e-01,-1.784503277950299782e-01
5.100268435180799198e-02,9.547637010135036351e-02,-1.148943511646810384e-01
2.526448760461076984e-02,6.365890602429367939e-02,-6.428642443169509113e-02
-1.555345018158850456e-02,2.513056242726225201e-02,-2.646864454854340812e-02
-3.592294331280593278e-02,6.971711961448259776e-03,-2.796872350006718300e-02
-2.684351807989893840e-02,-1.118713850436572899e-02,-5.899667233947969436e-02
-1.855360808463603350e-02,-7.397465363674109694e-03,-9.673550069886700797e-02
-1.097426180325280359e-02,6.261148247568581321e-03,-1.051043622178943204e-01
1.776409284699194749e-02,3.342047242252516037e-02,-5.899667233947969436e-02
2.984367598294647081e-02,5.236883812598323862e-02,-2.796872350006718300e-02
4.492341702194851960e-02,6.744857916498528394e-02,-6.809715131205608916e-03
4.950260540028422751e-02,7.352784649484475632e-02,3.059225339345472347e-03
