6.181468297363240660e-01,1.788304502596170797e-01,2.048329272900073217e-01
5.981249224229234773e-01,2.008754771273333073e-01,2.509461005797555266e-01
5.901022069489127997e-01,2.169209080753546626e-01,2.977569013020264777e-01
5.473376453352734039e-01,2.449655308627658457e-01,3.444979392810451069e-01
5.032475915998408933e-01,2.750332732044927786e-01,3.491720430789470031e-01
4.237180642922569462e-01,3.004269117483178153e-01,3.465210588353608290e-01
3.161439141972618438e-01,3.277739071032062523e-01,3.137325695067955111e-01
2.333355379568213817e-01,3.364942500097395928e-01,2.649684119734611598e-01
8.034584200460069547e-02,3.150770878312937895e-01,2.249245973466601212e-01
-2.925142764471012902e-02,2.810328691241876231e-01,2.062281821550526195e-01
-1.675211847707025470e-01,1.968292380187018631e-01,1.781137966243892534e-01
-2.677702468242096900e-01,1.260200536176512287e-01,1.661146047849993701e-01
-4.741982041076665544e-01,1.446942715727693972e-02,1.795090514894345513e-01
-7.080429194892642331e-01,-7.775691942221951702e-02,1.888572590852383160e-01
-8.329879926540737500e-01,-1.318230454427261333e-01,1.661146047849993701e-01
-9.605840500624693856e-01,-1.879820537608007658e-01,9.663091250574178115e-02
-9.993721353107295480e-01,-2.280258683876017767e-01,4.404565926245387723e-03
-1.000000000000000000e+00,-2.788131454752519334e-01,-1.097970447777150832e-01
-9.639326617385781670e-01,-3.095785152495014736e-01,-1.559102180674632743e-01
-8.703808230372885868e-01,-3.282749304411089475e-01,-2.093484793986995218e-01
-7.875724467968481246e-01,-3.289725578736315548e-01,-2.481365646469597397e-01
-6.151887082204974266e-01,-3.002303076536977366e-01,-2.681584719603602451e-01
-4.087607509370405068e-01,-2.253748841440156858e-01,-2.293703867121000273e-01
-2.684678742567323528e-01,-1.886099184500711901e-01,-1.820014840438110293e-01
-2.722830809039439651e-02,-1.318230454427261333e-01,-9.444924126221639071e-02
1.384582071337387976e-01,-8.577963489623018079e-02,-1.764046094147091182e-02
3.215156454276863474e-01,-2.962062657815555874e-02,2.247311642858246250e-02
4.244156917247796645e-01,-4.924615466853180488e-03,2.044999687426673693e-02
4.678081180276894568e-01,7.144339115788946558e-03,-2.098907261757971057e-02
5.105726796413289081e-01,-2.962062657815555874e-02,-5.573091875720843913e-02
5.098750522088062453e-01,-6.436247271778433587e-02,-1.318420716454313801e-01
5.038754562891112343e-01,-1.024529305335218909e-01,-2.046743756007977089e-01
5.032475915998408933e-01,-1.244979574012381601e-01,-2.100461068312222124e-01
4.971782329368937270e-01,-1.318230454427261333e-01,-1.806062291787656759e-01
4.911786370171987715e-01,-1.218469731576519999e-01,-1.559102180674632743e-01
4.698312375820051789e-01,-1.017553031009992281e-01,-1.238193561714207025e-01
4.671802533384190603e-01,-9.777882673562003635e-02,-7.505519863808636505e-02
4.324384071987902312e-01,-1.178007340490205557e-01,-5.571506358828785636e-03
3.635825796088031914e-01,-1.385202687949437517e-01,3.649542782228796384e-02
2.981451264381770327e-01,-1.505892233775859013e-01,4.654126285061436358e-02
2.092673915347894043e-01,-1.585421761083442849e-01,1.647352050888751390e-02
1.591777418796619659e-01,-1.579143114190738606e-01,-2.761653322654496201e-02
5.690556027183913540e-02,-1.745876070563655569e-01,-1.218659993603572050e-01
-4.529685859273144960e-02,-1.932840222479730030e-01,-2.153480753183944496e-01
-2.323307732520582258e-01,-2.240493920222226265e-01,-3.229222254133895520e-01
-3.419280429013690781e-01,-2.621398498379602371e-01,-3.282939566438140555e-01
-4.501300576856346325e-01,-2.741390416773500371e-01,-2.761811874343709228e-01
-5.016149622058073687e-01,-2.881613530710556148e-01,-2.200221791162963458e-01
-5.363568083454360869e-01,-2.748366691098726999e-01,-2.020233913572115347e-01
-6.525815386037122634e-01,-2.447689267681457947e-01,-2.026512560464819035e-01
-7.494819889811106250e-01,-2.180497961025276710e-01,-2.300680141446227456e-01
-8.917979852157345011e-01,-1.999812456001905936e-01,-2.106739715204925811e-01
-9.439107544251775783e-01,-2.006788730327133119e-01,-1.899544367745694129e-01
-9.338649193968512341e-01,-2.106549453177874176e-01,-1.418879066737576689e-01
-9.291908155989493379e-01,-2.093294531959943583e-01,-1.331675637672243284e-01
-9.191449805706229936e-01,-1.632162799062460978e-01,-1.118201643320308053e-01
-8.436616923716705463e-01,-5.968836891988246740e-02,-1.157110227852373510e-02
-7.748756275249356618e-01,-1.576003790744379997e-03,1.073046122233386052e-01
-6.385592272100067968e-01,4.586266162079691983e-02,3.258015240894376330e-01
-5.630759390110542384e-01,6.860531592103583098e-02,4.507465972542469834e-01
-4.702217277422873210e-01,1.207180851304789915e-01,5.602741041603056527e-01
-4.060400039502020664e-01,1.313917848480757877e-01,5.837143858930673446e-01
-2.664447547024166307e-01,1.126953696564683277e-01,5.923649660563482522e-01
-6.134228954075277018e-02,8.932485066695901310e-02,6.003876815303591519e-01
1.056697178051734937e-01,8.660410368012061433e-02,6.157354850458577333e-01
3.475371486607818361e-01,8.862722323443635031e-02,5.402521968469051750e-01
4.597854025536787792e-01,1.166718460218475195e-01,4.554207010521488797e-01
6.021013987883027108e-01,1.801559423814101391e-01,3.371728512395570920e-01
6.682364793914514767e-01,2.255714882386356812e-01,3.024310050999283739e-01
7.283719640749052315e-01,2.776842574480788417e-01,2.690146510820926040e-01
7.444173950229264758e-01,3.024500313026335374e-01,2.342728049424638581e-01
7.483938713883057092e-01,3.071241351005353781e-01,1.668122322175220051e-01
7.276743366423826798e-01,2.783818848806015045e-01,7.995761686845014038e-02
6.822587907851569433e-01,2.389659349430708901e-01,9.776297156669912919e-03
5.686850447704669964e-01,1.661336309877045614e-01,-9.842571762759561027e-02
4.698312375820051789e-01,1.160439813325771230e-01,-1.619098139871582298e-01
2.714259957725589922e-01,5.855948089270943818e-02,-2.300680141446227456e-01
1.591777418796619659e-01,2.451526218560333079e-02,-2.354397453750472491e-01
6.764902273268819100e-02,5.121219561473213180e-03,-1.953261680049939442e-01
4.888284479782847858e-02,1.314393503548387174e-02,-1.579333376217789964e-01
5.690556027183913540e-02,2.646861899666679355e-02,-1.198428798060414829e-01
5.830081513688446099e-02,2.179451519876493201e-02,-1.071460605341289368e-01
4.888284479782847858e-02,1.516705458979960598e-02,-1.111225368995081564e-01
1.086214972534317244e-02,8.469831237582013672e-03,-1.218659993603572050e-01
-2.590281596860133373e-02,1.042318804864547990e-02,-1.211683719278345561e-01
-7.131836182582690364e-02,2.849173855098252953e-02,-8.042692986851088244e-02
-8.736379277384821729e-02,3.783994614678625606e-02,-4.498745629635938353e-02
-7.738772048877409770e-02,4.718815374258997913e-02,2.451209115181889834e-03
-3.859963524051385902e-02,4.321167737721078733e-02,2.784484765900699030e-02
-1.118287714237307939e-02,5.590849664912330569e-02,2.449623598289818807e-02
-2.457732384680826748e-02,1.086491305478368558e-01,-4.233647205277323716e-02
2.886093748442795925e-02,1.253921889283808599e-01,-1.372138028758559114e-01
5.558006815004606915e-02,8.730173111264327712e-02,-1.125177917645534542e-01
3.486053340412288704e-02,6.860531592103583098e-02,-1.365161754433331376e-01
-2.325183172501520470e-02,8.060450776042568655e-02,-1.125177917645534542e-01
-3.594865099692772653e-02,1.073236384260437964e-01,-7.777594562492473607e-02
-3.929726267303652876e-02,1.026495346281419280e-01,-2.098907261757971057e-02
-4.864547026884024489e-02,1.033471620606646046e-01,5.799820791290689892e-03
-5.129645451242637738e-02,1.166718460218475195e-01,1.110178927846298784e-02
-4.731997814704717864e-02,1.380890082002933783e-01,-1.157110227852373510e-02
-3.190241188829626151e-02,1.461117236743040004e-01,-4.966156009426125895e-02
2.839434251332509547e-03,1.567854233919008244e-01,-1.198428798060414829e-01
3.151192172801409175e-02,1.641105114333887838e-01,-1.238193561714207025e-01
6.297491893478632252e-02,1.855276736118346703e-01,-9.779785293832518600e-02
6.025417194794793069e-02,1.975268654512244981e-01,-5.370779920289271009e-02
3.151192172801409175e-02,1.895041499772138760e-01,5.102193358768038374e-03
-1.118287714237307939e-02,1.648081388659114743e-01,4.451814329629864148e-02
-3.525102356440505680e-02,1.581109155136939115e-01,5.051773921599359007e-02
-5.059882707990371459e-02,1.474372157960970875e-01,4.054166693091941498e-02
