-9.024709562169087873e-02,2.187272754155784871e-01,1.147967035995069995e-01
-1.207324826637883736e-01,2.065694127261705482e-01,1.043627169630749613e-01
-1.728116855273716390e-01,1.665573422334175047e-01,9.392873032664275645e-02
-2.276127979482850672e-01,1.057680287863778240e-01,8.086356445145809202e-02
-2.649029588837079063e-01,5.967702694892084575e-02,5.391665983388968519e-02
-3.197040713046213622e-01,-1.072970026735200859e-02,1.308801647393770945e-02
-3.666116460092773699e-01,-6.371620631671197355e-02,-5.148777560174248348e-03
-4.334798908010210061e-01,-1.383872585061353688e-01,-4.162236562839800175e-02
-4.856498239831820163e-01,-1.793066321846650824e-01,-5.985915966250995868e-02
-5.386363300325419656e-01,-2.366481935257533087e-01,-9.724005091651057031e-02
-5.568731240666539017e-01,-2.922658788138657315e-01,-1.154768449506223676e-01
-5.707548628090375331e-01,-3.287394668820895482e-01,-1.181080241893748273e-01
-5.429913853242701594e-01,-3.652130549503134205e-01,-9.724005091651057031e-02
-4.943599345666384592e-01,-3.730158623479931657e-01,-7.981982974959768440e-02
-3.987301787857729374e-01,-3.530551922609054816e-01,-1.050428583141903155e-01
-3.275068787023010519e-01,-3.321872189880410442e-01,-1.293585836930060962e-01
-2.023897693836924638e-01,-3.105026728479776676e-01,-1.589366675493269487e-01
-1.146535513190844041e-01,-2.974375069727929755e-01,-1.667394749470067217e-01
2.008097176875731082e-02,-2.774768368857053469e-01,-1.771734615834389126e-01
1.009216856214623648e-01,-2.374647663929523311e-01,-1.832523929281427433e-01
1.981845871367258483e-01,-2.036223575634809879e-01,-2.032130630152304551e-01
3.041575992354458302e-01,-1.601625349647764762e-01,-2.136470496516626738e-01
3.633137669480874798e-01,-1.392945616919120944e-01,-2.145543528374393716e-01
4.362609430845351133e-01,-1.167027123660719645e-01,-1.849762689811185190e-01
4.962336836643757576e-01,-1.036375464908873001e-01,-1.641082957082542482e-01
5.640092316418960916e-01,-7.759794505909567430e-02,-1.432403224353898386e-01
5.978516404713675181e-01,-6.026845421076047066e-02,-1.293585836930060962e-01
6.413114630700720298e-01,-1.762520447925500569e-02,-9.288499562478234883e-02
6.882190377747280374e-01,2.320343888069703250e-02,-6.766196706018971774e-02
7.151659423922963610e-01,6.230820618767331232e-02,-3.381955823071841616e-02
7.334027364264084081e-01,1.265452717406645444e-01,6.192512262034651632e-03
7.456513294343939391e-01,1.622022869416892832e-01,3.050823764085059536e-02
7.629808202827290664e-01,1.995831781956898532e-01,9.910035848556988936e-02
7.699670548132097059e-01,2.238989035745057310e-01,1.495464156147551515e-01
7.595330681767775705e-01,2.578320427225547218e-01,2.086118530088190981e-01
7.394816677711123498e-01,2.873193962602978990e-01,2.303871294674602055e-01
7.177971216310488067e-01,3.177140529838177185e-01,2.685845935886597147e-01
6.430353391230477778e-01,3.664362340600271772e-01,3.337289623274276584e-01
5.917727091266635764e-01,3.951070147305713043e-01,4.519505674341333101e-01
5.049437942478322006e-01,4.133438087646831849e-01,5.630952076917806748e-01
4.388921223232876145e-01,4.298567267458193175e-01,6.021999749987566597e-01
3.285640549328394111e-01,4.376595341434990627e-01,5.735291943282126992e-01
2.459994650271585814e-01,4.220539193481396278e-01,4.953196597142601187e-01
1.112649419393168804e-01,3.829491520411633654e-01,4.041356895437004937e-01
3.314613764394196832e-02,3.307792188590024107e-01,3.310977830886751572e-01
-8.507546746276360705e-02,2.812404649155939573e-01,2.025329216641151009e-01
-2.119164528343479292e-01,1.665573422334175047e-01,5.999559117859367546e-02
-3.275068787023010519e-01,8.317617946053769418e-02,2.654029837505501605e-03
-5.203995359984300295e-01,-4.547941228260007906e-02,-1.295158495785399960e-02
-6.324514794418539809e-01,-1.123476570743437430e-01,1.837456970306429937e-03
-7.740815067415987016e-01,-1.905571916882963235e-01,2.098155419019508139e-02
-8.488432892495997306e-01,-2.313858350482483339e-01,2.270543024317084671e-02
-9.496446731893924964e-01,-2.870035203363607845e-01,-2.601675083303866404e-02
-1.000000000000000000e+00,-3.191220531128564075e-01,-8.163443612115106607e-02
-9.791320267271356181e-01,-3.348183982267935455e-01,-1.815285168751671341e-01
-8.479359860638230328e-01,-3.156743010069048561e-01,-2.709886109927508446e-01
-7.367913458061758902e-01,-3.217532323516088533e-01,-3.448430903149752313e-01
-5.499776198547507988e-01,-2.704906023552246519e-01,-3.831312847547524991e-01
-3.804933847516610568e-01,-2.157802202528889268e-01,-4.143425143454713688e-01
-1.467720840955800132e-01,-1.358468095859605707e-01,-4.369343636713115542e-01
6.961972571216579198e-02,-5.237491649450307790e-02,-3.787762294630243054e-01
2.120663258791095629e-01,-2.836162551094616267e-03,-3.188034888831836056e-01
3.771955056904711112e-01,4.407141215356140396e-02,-2.649096796480469584e-01
4.354443702173360631e-01,5.187421955124112832e-02,-1.710945302387349432e-01
4.848923938421668689e-01,3.191354946415346505e-02,-1.067667343671659247e-01
4.910620555054485692e-01,-8.098521028599529881e-03,-7.029314629894216349e-02
5.023126150090797548e-01,-6.453277918391102375e-02,-2.601675083303866404e-02
5.092988495395603943e-01,-8.975580774850359933e-02,4.468636209058887178e-03
5.222732850961674389e-01,-1.079926017826155216e-01,4.175879714448171159e-02
5.275356435736723304e-01,-1.132549602601204825e-01,7.042957781502587333e-02
5.283522164408713806e-01,-1.106237810213679812e-01,5.310008696669061418e-02
4.892474491338950626e-01,-8.975580774850359933e-02,2.524587916334551999e-02
4.336297638457826675e-01,-7.932182111207143616e-02,-3.424901507198484327e-03
3.536963531788543391e-01,-8.630805564255211726e-02,-5.985915966250995868e-02
3.085126545271740794e-01,-1.149788363130962027e-01,-9.896392696948633216e-02
2.547095756106150244e-01,-1.314917542942323492e-01,-1.432403224353898386e-01
2.277626709930466731e-01,-1.462807962223927893e-01,-1.788973376364146883e-01
1.547247645380213921e-01,-1.801232050518641326e-01,-2.067515454397596264e-01
9.738320319693319349e-02,-1.958195501658012427e-01,-2.006726140950556292e-01
4.094894504162169269e-02,-1.879260124495438777e-01,-1.641082957082542482e-01
-9.460215091341908633e-02,-1.671487694952571712e-01,-1.798046408221913861e-01
-1.936796588002360764e-01,-1.679653423624561936e-01,-1.771734615834389126e-01
-3.422959206304614921e-01,-2.000838751389518166e-01,-1.268181347728312702e-01
-4.265843865891180697e-01,-2.374647663929523311e-01,-7.727938082942284459e-02
-5.456225645630226051e-01,-2.983448101585696732e-01,-8.417488504132590588e-02
-6.620295632981747502e-01,-3.399900263857208449e-01,-1.536743090718220572e-01
-7.550281398402878263e-01,-3.217532323516088533e-01,-2.058442422539829286e-01
-8.670800832837116667e-01,-2.583327396658167130e-01,-2.092919943599344523e-01
-9.035536713519354279e-01,-2.105178617753839798e-01,-1.371613910906858413e-01
-8.853168773178237139e-01,-1.914644948740730213e-01,-5.965350427373320233e-03
-8.757901938671681652e-01,-1.879260124495438777e-01,5.573126620544307380e-02
-8.575533998330562291e-01,-1.645175902565046977e-01,1.225995109971867586e-01
-8.323303712684637645e-01,-1.305844511084556514e-01,1.729548378077942483e-01
-7.941329071472640333e-01,-8.104569716504718413e-02,2.224935917512028405e-01
-7.349767394346224947e-01,-4.983446757432827973e-02,2.894525668615241520e-01
-6.073191811958390529e-01,-2.542801187693473700e-02,4.032283863579237959e-01
-4.509001119679338920e-01,1.540063148301730120e-02,4.328064702142446207e-01
-3.404813142589080410e-01,5.876972376314413410e-02,3.971494550132197987e-01
-2.119164528343479292e-01,1.300837541651937157e-01,2.763874009863394599e-01
-1.232729315839631717e-01,1.700050943393690561e-01,2.034402248498917987e-01
-3.644401670513184449e-02,1.961354260897383295e-01,9.655990956539520220e-02
1.844177734645403334e-03,1.995831781956898532e-01,6.788912889485104740e-02
7.397478100389401345e-02,1.700050943393690561e-01,7.832311553128325221e-02
1.208823557085500211e-01,1.474132450135288985e-01,1.043627169630749613e-01
1.495531363790941204e-01,1.465966721463298761e-01,1.364812497395704871e-01
1.860267244473179094e-01,1.613857140744902607e-01,1.295857455276674397e-01
2.329342991519739170e-01,1.717289703923448041e-01,1.321261944478422656e-01
3.103272608987274750e-01,1.943208197181849062e-01,1.330334976336189634e-01
3.389980415692715465e-01,2.108337376993210666e-01,1.165205796524827753e-01
3.380907383834948488e-01,2.343328902109379497e-01,7.569193629253079258e-02
3.320118070387909071e-01,2.360567662639136699e-01,4.003492109150594974e-02
3.242089996411111619e-01,2.352401933967146197e-01,-5.205635226483021349e-02
3.189466411636062704e-01,2.413191247414186169e-01,-9.551617486353480846e-02
3.242089996411111619e-01,2.299778349192097004e-01,-1.293585836930060962e-01
