3.142868572475671779e-02,1.843687185105560011e-01,1.450261894960699904e-01
-1.107585340076316580e-02,1.870321883252099859e-01,1.540708890749991899e-01
-4.558998308232108110e-02,1.779874887462808419e-01,1.498537285351304316e-01
-9.663982119652250735e-02,1.684433885771040307e-01,1.179475797137544829e-01
-1.247727211138052461e-01,1.583443988632076693e-01,9.242266065665383223e-02
-1.726041998686330958e-01,1.370921293004477293e-01,6.850692127923985186e-02
-2.172728082185593490e-01,1.041316903441046327e-01,5.735364143037634949e-02
-3.012275963346318641e-01,5.047387136972118077e-02,3.504708173264914350e-02
-3.607117555285709321e-01,-9.065776778689828980e-03,1.274052203492204334e-02
-3.846274949059848569e-01,-5.157031590420969869e-02,-3.242748690525183025e-02
-4.165336437273607917e-01,-1.137179449128027375e-01,-6.749650613152931300e-02
-4.457763227340826306e-01,-1.551681939033554281e-01,-8.558590528938767039e-02
-4.808453419603602175e-01,-2.046088523378700730e-01,-9.091284491869565387e-02
-4.994341417084662282e-01,-2.332966417998723618e-01,-8.930366523900887255e-02
-4.850625025002290314e-01,-2.715840203855234836e-01,-1.004569450878724651e-01
-4.404493831047747165e-01,-2.891185299986622215e-01,-1.132194046164228529e-01
-3.336331457462554106e-01,-2.880087509092230658e-01,-1.249275740100059123e-01
-2.097817993648450063e-01,-2.805732310099806615e-01,-1.206549245156651462e-01
-1.311539508780804331e-01,-2.689205505708694433e-01,-1.041747050374936673e-01
-2.489260306428072583e-02,-2.412870512438343440e-01,-7.920467552511248344e-02
3.780991548903189087e-02,-2.173713118664204191e-01,-6.111527636725421625e-02
1.175475430652356407e-01,-1.764204634661153681e-01,-5.262546633304460847e-02
1.594971926460359291e-01,-1.466783838691458619e-01,-5.634322628266581062e-02
2.126556110301717761e-01,-1.068373145582799388e-01,-7.493202603077170343e-02
2.423976906271413101e-01,-7.864892568652523397e-02,-9.091284491869565387e-02
2.844028291624135507e-01,-6.910482551734846435e-02,-1.206549245156651462e-01
3.226902077480646169e-01,-6.006012593841928565e-02,-1.451255534377987044e-01
3.487145273954129765e-01,-5.367889617414411951e-02,-1.594417036915638797e-01
3.997088765551424228e-01,-3.936274592037893733e-02,-1.722041632201141981e-01
4.252337956122431151e-01,-2.393681657717459249e-02,-1.610508833712506471e-01
4.640205747881419041e-01,1.168709219382249587e-02,-1.328624944994959700e-01
4.821099739460000810e-01,4.303835147047880422e-02,-1.068381748521476521e-01
4.905997839802097582e-01,8.077084051141028564e-02,-6.433363572662777197e-02
4.932632537948636875e-01,1.084043398384453988e-01,-4.785341624845619590e-02
5.017530638290733647e-01,1.238302691816497575e-01,-2.393767687104231615e-02
5.176783937625253351e-01,1.461368288793769010e-01,-5.348877122936314919e-03
5.224504438471135881e-01,1.631164489477960611e-01,2.811096242365438910e-02
5.219510432568659208e-01,1.934134180894851451e-01,7.705222026792138412e-02
5.145155233576237386e-01,2.146656876522450852e-01,1.051851201852041090e-01
5.006987736941060918e-01,2.646057466770073696e-01,1.434724987708552446e-01
4.842185542159345157e-01,3.092743550269336228e-01,1.753231586377591578e-01
4.613571049734878082e-01,3.395713241686227346e-01,2.311450468365489896e-01
4.161890960333139433e-01,3.698682933103118464e-01,2.730946964173492919e-01
3.726302667728268458e-01,3.820758632941426147e-01,3.012830852891039690e-01
2.976646892812115364e-01,3.847393331087965995e-01,2.949018555248287821e-01
2.450611604417952949e-01,3.730311637152134430e-01,2.880212251703059279e-01
1.505079820215787234e-01,3.422347939832767194e-01,2.747038760970361149e-01
7.770647375436974535e-02,3.045023049423452033e-01,2.715410056921344628e-01
-4.509058249207346242e-02,2.178840470116186756e-01,2.629957067034529028e-01
-1.380900701870751979e-01,9.669617044486224222e-02,2.252632176625214422e-01
-3.017269969248795314e-01,1.033212935206536927e-03,1.742688685027919682e-01
