-1.207282296443941277e-01,1.868351479311365915e-01,4.326301730345500501e-03
-1.849429749281237267e-01,1.610104904640904666e-01,1.319148265186880983e-02
-2.352046963266731794e-01,1.447448106863390427e-01,4.125170748173376256e-02
-3.156080328584018324e-01,1.115196543630647963e-01,7.447686380500809222e-02
-3.621695048288371965e-01,7.829449803979053601e-02,8.110647736371248695e-02
-4.160543871257483262e-01,2.363873044535562407e-02,7.517066057277950464e-02
-4.463501793184323496e-01,-2.138097093003223786e-02,6.630547965125620224e-02
-4.862049492004109075e-01,-8.783128357658073759e-02,3.824525482139110727e-02
-5.149589707980474218e-01,-1.542815962231292581e-01,1.388527941964022398e-02
-5.614433542387303744e-01,-1.978366155332219600e-01,-2.226924103422442749e-02
-5.784799193140055529e-01,-2.538799766631996135e-01,-4.662921643597531252e-02
-5.459485597585027605e-01,-2.804755194277695485e-01,-7.538323803361181297e-02
-4.551382717102032682e-01,-3.181718104766815824e-01,-9.974321343536270146e-02
-3.813645487371788989e-01,-3.248014240353859217e-01,-1.005140987328864421e-01
-2.802243977020610344e-01,-3.181718104766815824e-01,-9.974321343536270146e-02
-1.783133613694193598e-01,-3.019061306989301863e-01,-9.164891781136313975e-02
-1.023040710335761522e-01,-2.716103385062462738e-01,-9.457828194195345983e-02
-3.955400781514170627e-02,-2.310617718564962064e-01,-7.468944126584040055e-02
5.426273289350044826e-02,-2.067017964547452624e-01,-8.208994012206854984e-02
1.428374535789809774e-01,-1.756351189645375399e-01,-1.093792796544097584e-01
1.715914751766174362e-01,-1.564400750561957820e-01,-1.315036876933418641e-01
2.026581526668251310e-01,-1.454164153016059835e-01,-1.942537509117762407e-01
2.240116754082334405e-01,-1.483457794321962619e-01,-2.060482959638898770e-01
2.690313767836212677e-01,-1.431808479387870758e-01,-2.024251350655282000e-01
3.125863960937139696e-01,-1.276860534585593787e-01,-1.883950226505956560e-01
3.842016402336717040e-01,-8.929596564187589069e-02,-1.787589564315485990e-01
4.403220898934017691e-01,-3.911133277307882183e-02,-1.795298417290723536e-01
4.691532000207905839e-01,-5.886176449804562429e-03,-1.979540003398903014e-01
5.127082193308832858e-01,4.730490907933520423e-02,-2.127549980523466000e-01
5.356035126673390767e-01,7.829449803979053601e-02,-2.082838633267087847e-01
5.614281701343851738e-01,1.329502656342254618e-01,-1.684290934447301158e-01
5.894883949642502063e-01,1.823640132054987761e-01,-1.100730764221811708e-01
6.426023919636376647e-01,2.584503920710943259e-01,-8.932925387063297626e-03
6.869282965712540934e-01,3.182710911589384795e-01,5.227536723632365129e-02
7.400422935706414407e-01,3.618261104690311813e-01,1.217321325432148271e-01
7.385776115053462876e-01,4.318995840139414066e-01,1.756170148401259568e-01
7.230828170251187847e-01,4.747608065562627377e-01,2.752924838099488070e-01
6.300369616140002460e-01,5.013563493208326172e-01,3.785911136781332509e-01
5.348326273698152944e-01,5.020501460886039879e-01,4.620779913999568667e-01
4.056322515048323973e-01,4.880200336736714717e-01,5.484171447226185991e-01
3.399528241558075758e-01,4.702896718306248669e-01,5.602116897747320134e-01
2.550012643686887515e-01,4.215697210271229234e-01,4.384118127659774045e-01
2.018872673693013486e-01,3.684557240277355761e-01,3.483724100152015835e-01
9.704686690606938171e-02,3.323012035738709957e-01,2.523971904734929605e-01
-6.537866528218783113e-02,2.436493943586380551e-01,2.058357185030576242e-01
-1.894141096537615421e-01,1.617042872318618651e-01,1.748461295426022299e-01
-3.665635510247227113e-01,1.778000218417501513e-02,1.430856552846231922e-01
-4.714039514879546644e-01,-6.863623966823900746e-02,1.180318831151007525e-01
-6.249643027546885055e-01,-1.815709357554705361e-01,9.806595390923522615e-02
-7.032091604533506901e-01,-2.443209989739049681e-01,8.257115942900765393e-02
-7.556293606849666666e-01,-3.070710621923394279e-01,5.381713783137114654e-02
-7.630298595411947327e-01,-3.476967173718417681e-01,4.564575367761924962e-02
-7.165454761005117801e-01,-3.624206265545456551e-01,2.868627713209651736e-02
-5.983687599901187371e-01,-3.446902647114990503e-01,2.090734367526589366e-03
-5.060937898765240917e-01,-3.336666049569092518e-01,-2.003367367140551983e-02
-3.422035756229716563e-01,-2.930409497774068561e-01,-8.871955368077294457e-02
-2.181681312513979731e-01,-2.664454070128370322e-01,-1.352039371214559249e-01
-6.314309791936889571e-02,-2.317555686242676327e-01,-1.780651596637772005e-01
2.543162276611165076e-02,-2.162607741440399356e-01,-1.987248856374141393e-01
1.509317492029805252e-01,-2.067017964547452624e-01,-1.994186824051854823e-01
2.654082158852595907e-01,-1.962948449381744509e-01,-1.795298417290723536e-01
3.458115524169882438e-01,-1.845002998860608423e-01,-1.263387561999326225e-01
4.528875202430391322e-01,-1.291507355238545596e-01,-6.952450977243117280e-02
5.104726519680643504e-01,-9.592557920058028542e-02,-4.439364907315639791e-02
5.695224657583847216e-01,-4.204069690366912804e-02,-4.538879191177809698e-03
5.894883949642502063e-01,-2.431033506062252672e-02,-2.003367367140551983e-02
5.924177590948405125e-01,-2.138097093003223786e-02,-9.087803251383938519e-02
5.746873972517939633e-01,-5.977105874671571895e-02,-1.536280957322738450e-01
5.237318790854731398e-01,-8.706039827905698303e-02,-2.400443375846878780e-01
4.617527011645624069e-01,-1.417161658734918950e-01,-2.835993568947806076e-01
4.130327503610605189e-01,-1.808000504579467815e-01,-3.256896941395781009e-01
3.288520758714653658e-01,-2.170316594415636902e-01,-3.478141021785101650e-01
2.617079664571455022e-01,-2.133314100134496294e-01,-3.640797819562616167e-01
1.288073411640484889e-01,-1.808000504579467815e-01,-3.943755741489455291e-01
3.653237105045386429e-02,-1.542815962231292581e-01,-4.187355495506964731e-01
-1.362230241246218110e-01,-1.380159164453778342e-01,-4.319947766681053181e-01
-2.432989919506726995e-01,-1.579047571214909629e-01,-3.906753247208314961e-01
-3.665635510247227113e-01,-1.867358672488797500e-01,-3.234541267767592210e-01
-4.935283595268866730e-01,-2.147960920787447825e-01,-2.732694939079621244e-01
-6.050754620785754323e-01,-1.970657302356982055e-01,-2.400443375846878780e-01
-7.452994976981481834e-01,-1.232149187329215356e-01,-2.466739511433922727e-01
-8.125206956422204030e-01,-7.673053529223854141e-02,-2.326438387284597287e-01
-9.173610961054524671e-01,-2.138097093003223786e-02,-1.713584575753204498e-01
-9.593743448204976598e-01,3.749889769242495396e-03,-1.189382573437044871e-01
-9.933703864412956053e-01,5.985457132061415206e-03,-4.538879191177809698e-03
-1.000000000000000000e+00,-1.105110794321378237e-02,6.191143345537070825e-02
-9.653101616114306838e-01,-1.475135737132785528e-02,1.645162665557837467e-01
-8.670993747069030144e-01,5.214571834537649365e-03,2.553265546040832668e-01
-7.659592236717850389e-01,2.070936631476531439e-02,4.096577911683410012e-01
-5.526552618469594558e-01,5.169895527522065659e-02,5.026265580497069063e-01
-3.776642993090649214e-01,6.357058885708663509e-02,5.248280546183913264e-01
-9.266800481452909521e-02,9.972510931095118769e-02,5.336932355399147676e-01
8.525232185395577311e-02,1.218495173498832379e-01,5.424813279316856862e-01
2.956269195481910916e-01,1.771990817120895345e-01,5.764773695524836317e-01
4.130327503610605189e-01,2.363259840321622618e-01,5.735480054218933255e-01
5.525629892128618437e-01,2.731743012537982129e-01,5.314576681770958322e-01
6.130774850684774790e-01,2.783392327472074546e-01,4.391826980635011313e-01
6.256429154181147867e-01,2.584503920710943259e-01,3.469077279499065969e-01
6.086834388725920197e-01,2.111951233328875632e-01,1.948120587484677424e-01
5.746873972517939633e-01,1.698756713856137968e-01,1.040017707001682085e-01
