1.838650685265217910e-01,2.123350151206492287e-01,1.020649852652661116e-01
1.745789783178235410e-01,2.144893880490672256e-01,6.217194172869852653e-02
1.624699166856810595e-01,2.258555624645138260e-01,3.022779141077659021e-02
1.369145964313434605e-01,2.300900195996802566e-01,-2.533534845510870565e-03
1.013302987516117998e-01,2.251126752478180004e-01,-1.679696940607138672e-02
7.644357699230049097e-02,2.244440767527917380e-01,-8.922364909095285498e-03
3.231607632056644752e-02,2.130036136156754911e-01,1.314138542677178827e-02
6.017868849533015985e-03,1.952486091366444354e-01,1.737584256193821716e-02
-5.950478366304178673e-02,1.774936046576133797e-01,1.314138542677178827e-02
-1.021465099013841443e-01,1.582528257451906450e-01,1.172989971504964472e-02
-1.761380766842917112e-01,1.347775896976014798e-01,2.666193277063646019e-02
-2.302202660597502948e-01,1.162796980018745846e-01,4.159396582622314209e-02
-2.608272193876197131e-01,1.077364950098721880e-01,5.437162595339196935e-02
-2.935142569222375375e-01,8.998149053084114612e-02,5.013716881822554566e-02
-3.106006629062423308e-01,6.294039584311185431e-02,4.657131017808541218e-02
-3.412076162341117214e-01,1.057890692346752327e-03,5.221725302497398635e-02
-3.611169936415607462e-01,-4.091523705096930530e-02,7.717826350595488605e-02
-4.045016070965989363e-01,-1.078493752752662516e-01,8.854443792140144487e-02
-4.493719949850288331e-01,-1.504911015136085883e-01,9.493326798498585850e-02
-5.169004429826825620e-01,-1.860753991933402629e-01,8.282420635284332144e-02
-5.333182504716609262e-01,-2.465464186323831908e-01,6.217194172869852653e-02
-5.041227828555137069e-01,-2.871080606639771493e-01,1.811872977863406009e-02
-4.351085604244683824e-01,-3.319041598307374552e-01,-3.529486110179833047e-02
-3.753804282021212524e-01,-3.376243913992955648e-01,-7.867947455683649283e-02
-2.964115170673514155e-01,-3.348014199758513332e-01,-1.512595556280220133e-01
-2.095680014356054166e-01,-3.191264997035686557e-01,-1.896668247311978917e-01
-1.419652647162822079e-01,-2.813878290954190398e-01,-2.223538622658157438e-01
-8.439150542235308861e-02,-2.423119614972168157e-01,-2.159650322022313440e-01
2.976372809748980349e-04,-2.123736066643736320e-01,-1.839465931626397821e-01
6.433451536015799554e-02,-1.718862533544493754e-01,-1.604713571150505613e-01
9.776444011147167323e-02,-1.533883616587224386e-01,-1.483622954829081630e-01
1.710131196776834284e-01,-1.319932098178816793e-01,-1.312758894989033698e-01
2.386158563970066371e-01,-1.234500068258792965e-01,-1.306072910038770796e-01
3.233049991003346668e-01,-9.291734221967946905e-02,-1.248870594353189561e-01
3.865989899628218818e-01,-7.583093623567470354e-02,-1.256299466520147956e-01
4.947633687137389935e-01,-4.589258140283156151e-02,-1.142637722365681119e-01
5.914872843275399417e-01,8.858206467653293240e-03,-1.099550263797321459e-01
6.213513504387133679e-01,5.439719285110947156e-02,-1.262985451470410858e-01
6.477238466314164667e-01,1.176911837135967004e-01,-1.220640880118746691e-01
6.334604120708559050e-01,1.475552498247702515e-01,-7.652510162841850982e-02
6.171168933035469095e-01,1.824709490094756636e-01,-3.945020557233012808e-03
6.199398647269912521e-01,1.902712647847821792e-01,5.437162595339196935e-02
6.463123609196942398e-01,2.073576707687869447e-01,1.091967025455463647e-01
6.654788511104475779e-01,2.272670481762359695e-01,1.496840558554707046e-01
6.982401773667348266e-01,2.813492375516945532e-01,1.916571835987867511e-01
7.074519788537635412e-01,3.453861156308776215e-01,2.009432738074849734e-01
6.925199457981767726e-01,3.973139320779182637e-01,2.130523354396275104e-01
6.491353323431385824e-01,4.613508101571013875e-01,2.051777309426514040e-01
6.235057233671313925e-01,4.940378476917191564e-01,2.037662452309292604e-01
5.758866527769269661e-01,5.033239379004174063e-01,1.767251505432000658e-01
5.218044634014682437e-01,4.869804191331085219e-01,1.938115565272048590e-01
4.200289147141355039e-01,4.584535500119874540e-01,2.550254631829436680e-01
2.848977299971587329e-01,4.257665124773696852e-01,2.663916375983902407e-01
1.859451527332701970e-01,4.001369035013624953e-01,2.457393729742454180e-01
5.504842515145974557e-02,3.424888554857637990e-01,2.094864767994873700e-01
-4.167549046234116789e-02,2.728060345596922120e-01,1.432952257918863048e-01
-1.896586240281563918e-01,1.255657882105728207e-01,7.428100336084106359e-02
-3.155780072581045315e-01,8.858206467653293240e-03,5.013716881822554566e-02
-5.297523918315207858e-01,-1.825095405532001502e-01,3.371936132924704260e-02
-6.528488036380248882e-01,-2.871080606639771493e-01,3.089638990580275552e-02
-8.157639702594268183e-01,-4.038156424068966577e-01,3.855295218073543501e-03
-9.153108572966720535e-01,-4.386570528699324512e-01,-2.028853932454197095e-02
-1.000000000000000000e+00,-4.599779159891036473e-01,-1.121093993081501289e-01
-9.687244481771043469e-01,-4.521776002137971595e-01,-1.455393240594638760e-01
-8.719262438416337524e-01,-4.408114257983504758e-01,-1.697574473237488113e-01
