8.905062369141912570e-02,1.895386844828849948e-01,1.730982910255274287e-01
6.294755964843626317e-02,2.123526224936421736e-01,1.777870451565726206e-01
2.606735924454358852e-02,2.063342216687184816e-01,1.516139997086487501e-01
-7.355188478490049800e-04,1.915681452261732143e-01,1.053562910426657506e-01
-4.566358081995355866e-02,1.660949138276590908e-01,5.776893568280425106e-02
-7.785502709280106570e-02,1.493693580467665982e-01,3.299551833369979842e-02
-1.294313225342980378e-01,1.352331142486901117e-01,2.833532804140573291e-03
-1.622526014516142978e-01,1.192073725172073106e-01,-9.203268845706793350e-03
-2.145287109425209893e-01,9.100486632599526227e-02,-1.795094446332839641e-02
-2.500792646525351604e-01,6.693126302630061919e-02,-4.006506842467585927e-02
-3.123627150500010163e-01,2.466249444195303328e-02,-5.014239073617583059e-02
-3.754159609018175026e-01,-2.159521422403000435e-02,-2.935791346870698579e-02
-4.230033162616789744e-01,-5.777560057851294922e-02,1.018158032294262487e-02
-4.866164133530233582e-01,-1.267772658503121541e-01,3.502497907698801094e-02
-5.302148286312493575e-01,-1.803830220350973179e-01,3.432516502757829158e-02
-5.684246757290205565e-01,-2.668800385421397636e-01,3.299551833369979842e-02
-5.858500455593228518e-01,-3.225152554702131469e-01,1.892925594056422967e-02
-6.005461405969271249e-01,-3.861283525615574752e-01,-5.951989899826621438e-02
-5.925682604336562909e-01,-4.203492595776931462e-01,-1.131256551830513990e-01
-5.435812769749751583e-01,-4.256678463532071466e-01,-1.620426572367913987e-01
-4.337104712176478860e-01,-4.143308587527695375e-01,-1.761089196299269743e-01
-3.486130828094248790e-01,-3.935463814853005782e-01,-1.794680270670936661e-01
-2.165581716858091810e-01,-3.613549352124530434e-01,-2.008823369790313507e-01
-1.146652460917527705e-01,-3.372113505078174756e-01,-2.136189526782884263e-01
1.668985098245322554e-02,-2.997013174594560514e-01,-2.096300125966529537e-01
9.108008443470733129e-02,-2.735282720115321808e-01,-1.834569671487291387e-01
1.896139025915970777e-01,-2.313294848321255925e-01,-1.245326241884299884e-01
2.398605513392155497e-01,-1.803830220350973179e-01,-1.003890394837943234e-01
3.162802455347579200e-01,-1.522504972488263053e-01,-1.017186861776728096e-01
3.906704789870120154e-01,-1.140406501510551063e-01,-1.191440560079750771e-01
4.429465884779186791e-01,-9.997438775791955834e-02,-1.271919175761869747e-01
5.153073611868845827e-01,-7.184186297164849022e-02,-1.358696117888676391e-01
5.548468549785342541e-01,-4.370933818537742210e-02,-1.285215642700654748e-01
5.876681338958503753e-01,9.966399404348734101e-03,-1.171145952646868715e-01
5.917270553824268697e-01,5.685394071480052991e-02,-1.144553018769298852e-01
5.655540099345031102e-01,1.224964985494330361e-01,-1.305510250133536665e-01
6.238485202503334381e-01,1.640654530843708991e-01,-1.258622708823084746e-01
6.459626442116808143e-01,2.016454675376732897e-01,-1.238328101390202690e-01
6.318963818185452386e-01,2.719767795033509739e-01,-9.367082460946105082e-02
6.714358756101949099e-01,3.249527030436674679e-01,-6.756776056647810502e-02
7.505148631934941417e-01,3.859065067472547406e-01,2.830676420265460999e-02
7.270710925382682932e-01,4.154386596323452752e-01,1.723984769761177371e-01
6.078227785188505816e-01,4.475601245002518436e-01,3.989282847700467705e-01
5.447695326670342064e-01,4.328640294626475149e-01,5.242649810193291682e-01
4.643608983898563913e-01,3.866063207966644599e-01,6.824229561859275206e-01
4.006778198935710966e-01,3.309711038685910767e-01,7.085260202289105358e-01
3.417534769332720157e-01,3.088569799072436450e-01,6.100621834769617280e-01
2.726818302565318097e-01,3.122160873444103646e-01,4.083057930321371543e-01
2.432196587763822693e-01,3.302712898191813573e-01,3.017241133070354131e-01
1.761774728429303105e-01,3.530852278299384528e-01,1.931829542435865854e-01
9.779829930904072877e-02,3.450373662617265968e-01,1.422364914465583663e-01
-2.284964280919641808e-02,2.840135811531983578e-01,7.323482617475925160e-02
-8.254378122384624372e-02,1.694540212648258104e-01,1.822944189115451377e-02
-2.024919092926736330e-01,8.834557293823830371e-02,-5.210187007452310448e-02
-4.142556406440573991e-01,-3.293220182446759958e-02,-6.553829982318989944e-02
-5.864798782037915492e-01,-1.234181584131454484e-01,-6.014973164273499512e-02
-8.244166550030991303e-01,-2.782170261425773727e-01,-3.334685355034246179e-02
-9.222506591105791296e-01,-3.787803050427553386e-01,-3.467650024422095495e-02
-1.000000000000000000e+00,-4.712957223747213931e-01,-6.147937833661348828e-02
-9.953112458689548081e-01,-4.920102182372493305e-01,-9.437063865887075631e-02
-8.847406260622177054e-01,-4.437930302329190502e-01,-1.225031634451417828e-01
-7.681516054305569385e-01,-3.325225963767722837e-01,-1.131256551830513990e-01
-4.880160414518427414e-01,-2.682096852360182915e-01,-1.358696117888676391e-01
-2.011622625987951607e-01,-1.944492844282328936e-01,-1.814974878103818579e-01
-3.222715107128677064e-02,-1.495912038610693051e-01,-1.901751820230625500e-01
2.016507042414444062e-01,-8.121937123373886014e-02,-1.821273204548506386e-01
3.129211380975912005e-01,-4.098006339267946940e-02,-1.593833638490343985e-01
4.154438963361163917e-01,5.189097373174108088e-04,-1.211735167512632827e-01
4.435764211223874876e-01,1.864409361702936904e-02,-1.017186861776728096e-01
4.402173136852207680e-01,6.607291967182044035e-03,-7.085688659870387207e-02
4.053665740246162885e-01,-2.824344769342242156e-02,-4.538365520018970700e-02
3.564495719708762889e-01,-6.246435470955814112e-02,-4.209452916796406485e-02
3.303465079278934402e-01,-1.200590509759787566e-01,-6.889740726035659124e-02
3.249579397474385289e-01,-1.522504972488263053e-01,-8.968188452782556441e-02
3.470720637087859051e-01,-1.656869269974930170e-01,-1.218033493957320634e-01
3.738749418011785286e-01,-1.462320964239026133e-01,-1.479763948436559340e-01
3.886410182437238237e-01,-1.160701108943433119e-01,-1.821273204548506386e-01
3.732451091567098311e-01,-9.598544767628411356e-02,-2.002525043345625699e-01
3.303465079278934402e-01,-7.450115635940546266e-02,-2.176778741648648374e-01
2.626045079450317621e-01,-6.918256958389151778e-02,-2.297146758147121381e-01
2.103283984541250429e-01,-5.973507991686018842e-02,-2.364328906890455495e-01
9.443919187187402309e-02,-4.972773901030107246e-02,-2.136189526782884263e-01
5.982696026484385886e-03,-5.840543322298171608e-02,-1.834569671487291387e-01
-1.307609692281765101e-01,-1.113813567632981477e-01,-1.452471200509579119e-01
-2.239062192046113176e-01,-1.663167596419617977e-01,-1.459469341003677423e-01
-3.840936551144981115e-01,-2.688395178804869889e-01,-2.002525043345625699e-01
-4.759092583970544466e-01,-3.272040096012583388e-01,-2.658950621691951177e-01
-5.978868472091700692e-01,-3.553365343875294347e-01,-3.355965414904040212e-01
-6.689179732242576115e-01,-3.083790116721366603e-01,-3.275486799221921097e-01
-6.890726178472578178e-01,-2.433662864819728933e-01,-2.605764753936811728e-01
-8.237868223586304328e-01,-2.038267926903232219e-01,-2.417514774645594666e-01
-7.634628512995119687e-01,-1.636574662542048253e-01,-2.384623514323337412e-01
-7.453376674197998986e-01,-1.040333092444959973e-01,-2.276852150714239464e-01
-7.460374814692096734e-01,-7.247169561611725708e-02,-1.807976737609721662e-01
-7.440080207259214262e-01,-4.503898487925590138e-02,-1.725113041391868399e-02
-7.366599732071192896e-01,-5.105738570417956562e-02,1.315293364905895102e-01
-6.635993864487436111e-01,-4.902792496089134616e-02,3.393041277603379147e-01
-5.402921509427494051e-01,-1.151789191252991854e-02,4.391675926111061057e-01
-4.631726426977973987e-01,4.481713906495320143e-02,4.954326421836481309e-01
-3.653386385903173994e-01,1.379623890413880227e-01,4.740183322717106407e-01
-2.849300043131396398e-01,1.882090377890064947e-01,4.519042083103630425e-01
-1.575638473205691059e-01,2.009456534882635981e-01,4.538636876487104344e-01
-6.441859734413427074e-02,1.781317154775064471e-01,4.377679645122866670e-01
7.295490055499537219e-02,1.319439882164643585e-01,4.136943612125919545e-01
1.701590720180066185e-01,1.031116493807835710e-01,4.103352537754253460e-01
3.343354480095289127e-01,1.192073725172073106e-01,4.311197310428943053e-01
5.059298529247943099e-01,1.660949138276590908e-01,4.592522558291652346e-01
6.131413652943645820e-01,2.016454675376732897e-01,4.598820884736339876e-01
7.405075222869351714e-01,2.458737154603680974e-01,4.049466855949703237e-01
8.008314933460537466e-01,2.586103311596251730e-01,3.171900037989904275e-01
8.195865098702344032e-01,2.632990852906703649e-01,1.871645534186630044e-01
8.041906007832204661e-01,2.579105171102154537e-01,9.800824352386357241e-02
7.297303859260253489e-01,2.230597774496109742e-01,8.040720608523673841e-04
6.191597661192882462e-01,1.775018828330376941e-01,-3.537631429363066737e-02
5.474988074597321175e-01,1.553877588716902625e-01,-1.592148372004019083e-02
4.261510512920851923e-01,1.024118353313738378e-01,-1.662129776944990325e-02
3.484017104026644329e-01,6.490180228301239973e-02,-3.271702090587368106e-02
2.324425224154724468e-01,2.536230849136275958e-02,-4.811292999288762501e-02
1.754776587935205634e-01,1.059623204881749055e-02,-4.678328329900913185e-02
1.131942083960547490e-01,9.966399404348734101e-03,-3.334685355034246179e-02
7.232506791052660533e-02,7.237124611650800482e-03,-1.928059115720688957e-02
3.943380758826939975e-02,2.669195518524124233e-02,1.088139437235246219e-02
1.934914437021019798e-02,5.083553988987687261e-02,1.018158032294262487e-02
9.971636108119836736e-03,6.021304815196722865e-02,-9.903082895116507509e-03
3.253421233786445762e-03,4.747643245271017387e-02,-5.844161408540095477e-03
-7.453733722182396063e-03,3.809892419061981089e-02,2.228836337773092841e-02
-5.098216759546748966e-02,1.661463287374115652e-02,4.839142742071386727e-02
-7.512575230010311300e-02,6.607291967182044035e-03,4.503231998354716853e-02
-1.046579051851936615e-01,-4.799677038196528862e-03,4.034356585250197663e-02
-1.187241675783291955e-01,-5.499491087606257766e-03,8.851933629064256612e-03
-1.689708163259476537e-01,3.809892419061981089e-02,-1.392287192260343309e-01
-1.542047398834023864e-01,4.208786427225526955e-02,-2.525286138254693169e-01
-1.093466593162388256e-01,4.145803162778650963e-02,-2.900386468738307411e-01
-7.043699816905793498e-02,3.271035601016490657e-02,-2.980865084420425970e-01
-6.175930395637730524e-02,1.395533948598418929e-02,-2.665948762186048371e-01
-6.574824403801275696e-02,1.661463287374115652e-02,-1.278217502206557554e-01
