1.108900659474516999e-02,1.274112505054640077e-01,3.144298116428931311e-02
-1.199010538612457939e-02,1.315448228005451359e-01,2.739552495868912557e-02
-3.670542306713061448e-02,1.488541567861974557e-01,2.653436406388056876e-02
-4.583372855210147284e-02,1.513515233811423000e-01,2.980677546415316792e-02
-6.641547393802636756e-02,1.578963461816874636e-01,3.394034775923432390e-02
-8.372480792367868740e-02,1.711582239617394641e-01,4.298253715472422076e-02
-1.134348587945744474e-01,1.892426027527195354e-01,4.220749234939646932e-02
-1.546844656559050735e-01,1.744306353620120875e-01,4.384369804953277411e-02
-1.728549605363659258e-01,1.529877290812786117e-01,5.211084263969507913e-02
-2.024788953177808215e-01,1.142354888148928438e-01,6.201419292999368199e-02
-2.338251518888128933e-01,8.865901023907823975e-02,6.037798722985738414e-02
-2.725773921551986612e-01,5.404034226777360700e-02,6.692281003040258247e-02
-2.990150316258218255e-01,1.769935250685184674e-02,7.682616032070117840e-02
-3.402646384871524377e-01,-1.855552116458906303e-02,7.355374892042858270e-02
-3.954650518443819651e-01,-7.298088971649084600e-02,4.797727034461392315e-02
-4.244000579099500015e-01,-1.167278631727663440e-01,3.144298116428931311e-02
-4.359396139003848258e-01,-1.678808203243955799e-01,-5.673053401960094499e-03
-4.244000579099500015e-01,-2.000021217007553476e-01,-2.789100448802119339e-02
-3.831504510486193893e-01,-2.437490951570308317e-01,-6.173462765399815450e-02
-3.534404001777236570e-01,-2.750953517280628757e-01,-8.894731192994911884e-02
-3.220941436066915853e-01,-2.948159362191791755e-01,-1.219297742011173774e-01
-2.907478870356595690e-01,-2.998106694090689195e-01,-1.301969187912796755e-01
-2.536318524694100573e-01,-2.956770971139877635e-01,-1.351055358916885829e-01
-1.975702782173719696e-01,-2.973133028141240475e-01,-1.458700470767957391e-01
-1.546844656559050735e-01,-2.998106694090689195e-01,-1.532760307721494908e-01
-8.785838021875984338e-02,-3.063554922096139999e-01,-1.606820144675032425e-01
-2.189345567642316318e-02,-2.956770971139877635e-01,-1.631793810624480867e-01
7.455656454213697992e-02,-2.659670462430919202e-01,-1.499175032823960863e-01
1.191646988932210383e-01,-2.239423945764336121e-01,-1.383779472919611786e-01
1.752262731452591260e-01,-1.950935046003464401e-01,-1.557733973670943350e-01
2.337852139922420858e-01,-1.538438977390158280e-01,-1.812637598534280192e-01
2.733124990639555496e-01,-1.315398305634737919e-01,-2.077013993240512391e-01
3.318714399109384816e-01,-1.051883071823314780e-01,-2.324167170050572828e-01
3.764795742620225538e-01,-8.288424000678945580e-02,-2.489510061853818790e-01
4.432195436096869612e-01,-2.682266575475136805e-02,-2.670353849763619225e-01
4.976449121615886817e-01,1.606314680671555931e-02,-2.785749409667967469e-01
6.040843987599283649e-01,8.039186564891594167e-02,-2.579931955808718591e-01
6.799526735925635057e-01,1.472179510860611718e-01,-2.275080999046483754e-01
7.896645715911756458e-01,1.917399693476643796e-01,-1.837611264483728912e-01
8.423676183534603013e-01,2.519351158947836233e-01,-8.317753393473166501e-02
8.489985572434863847e-01,2.956820893510591075e-01,-1.058167050236899151e-02
8.234220786676716974e-01,3.451127247130711395e-01,9.499665520116208628e-02
8.044765389818829826e-01,3.872234924692103397e-01,1.849018526191769651e-01
7.945731886915844422e-01,3.971268427595089356e-01,3.242376853992040564e-01
7.830336327011496733e-01,3.764589812841032113e-01,4.092342657168101527e-01
7.714940767107147934e-01,3.591496472984508914e-01,5.073204916355067429e-01
7.302444698493840702e-01,3.649194252936683869e-01,5.222185751156948053e-01
6.824500401875084332e-01,3.780951869842394952e-01,4.867387462495817441e-01
6.024481930597920254e-01,3.748227755839668718e-01,4.289548502079265635e-01
5.405307247230556333e-01,3.616470138933957634e-01,3.811604205460508155e-01
4.424444988043592097e-01,3.368455801229088276e-01,3.431832250849927157e-01
3.590841241868893419e-01,3.129914233367113718e-01,2.945276345283083796e-01
2.008027517210737301e-01,2.676082441802996592e-01,2.492305714613774759e-01
7.955129773202669619e-02,2.000071139378266916e-01,2.079809646000467804e-01
-1.076650807993570075e-01,1.447205844911162997e-01,1.584642131485539118e-01
-2.734385530500072492e-01,4.740940337774759983e-02,1.321126897674115008e-01
-3.839254958539470297e-01,-1.364690406418020592e-02,1.296153231724666566e-01
-5.365232064140261770e-01,-9.029022370214316584e-02,1.634589463384436003e-01
-6.527799272131834529e-01,-1.472129588489898278e-01,1.625977854436350678e-01
