2.346316283435007435e-03,8.315927442191622943e-02,5.040599362449243309e-02
-8.818912927393647919e-03,1.026741533034515319e-01,3.739607437013570818e-02
-9.789802423987444338e-03,1.286939918121652593e-01,2.438615511577880285e-02
-2.182883218175051682e-02,1.380145309794657271e-01,6.715966277771677484e-03
-6.833443906859335004e-02,1.445194906066441520e-01,-1.561449214388567486e-02
-1.213450055826146290e-01,1.388883315264001217e-01,-4.449262933056998687e-03
-1.883363808475865542e-01,1.221890321849868344e-01,4.108545445719198608e-02
-2.208611789834787342e-01,1.193734526448648192e-01,7.924141167332823810e-02
-2.533859771193708865e-01,1.008294632599233270e-01,1.201158594799269924e-01
-2.850369747083286720e-01,8.869334455250087179e-02,1.191449699833332238e-01
-3.063965436333921377e-01,7.568342529814399422e-02,9.312513147461959351e-02
-3.417369213094063607e-01,4.684800724930825860e-02,6.894998300943401548e-02
-3.696014498616483346e-01,1.335231961682229254e-02,4.759041408437043180e-02
-4.197964368355475151e-01,-5.354196669849026896e-02,3.176491528989170560e-02
-4.616417741387401352e-01,-1.028631531254551174e-01,1.972588553212857934e-02
-5.304778394472403624e-01,-1.512134500558261485e-01,3.900386737649677062e-03
-5.704784867069047083e-01,-1.707283289373614787e-01,-1.192511205682922522e-02
-6.262075438113886561e-01,-2.097580867004320837e-01,-3.707115001860857711e-02
-6.383436625188110281e-01,-2.627686532144533627e-01,-7.231443874496333579e-02
-6.215472742277383666e-01,-3.036431010210521309e-01,-9.843136620333646503e-02
-5.630026375831325147e-01,-3.492749073609605071e-01,-1.429951940969916568e-01
-5.295069499506465105e-01,-3.576245570316671785e-01,-1.709568115988930326e-01
-3.667858703215263194e-01,-3.817997054968527149e-01,-2.220255991197266909e-01
-2.877554652987913131e-01,-3.883046651240311675e-01,-2.415404780012619379e-01
-1.827052217673425516e-01,-3.938387352546157683e-01,-2.601815563358628736e-01
-1.101797763717859702e-01,-3.752947458696743177e-01,-2.573659767957408584e-01
-9.789802423987444338e-03,-3.296629395297658305e-01,-2.415404780012619379e-01
5.720157284098449646e-02,-2.934487613068172962e-01,-2.258120681564424470e-01
1.659411964594896538e-01,-2.599530736743313475e-01,-2.025107202381913329e-01
2.636126798168255680e-01,-2.162630463276104809e-01,-2.155206394925482383e-01
3.184679363743750380e-01,-1.930587873590187686e-01,-2.360064078706773649e-01
