2.958654521470208132e-02,1.624266803782955515e-01,5.820404742484697191e-02
2.886978477945051011e-02,1.678422036668629769e-01,6.505309158391757440e-02
7.526251818625931227e-03,1.670458031832501578e-01,7.723801898319432313e-02
-2.456868767097222447e-02,1.708685255045918616e-01,8.257390222340048325e-02
-8.023708147551093794e-02,1.700721250209789870e-01,6.656625250278200290e-02
-1.076332581117932508e-01,1.762044087447979801e-01,5.358492461989241423e-02
-1.290564311209791148e-01,1.838498533874814156e-01,6.274353018144028515e-02
-1.335959138775724142e-01,1.738948473423207186e-01,8.257390222340048325e-02
-1.587621691597386753e-01,1.525513143814961614e-01,1.176951635507274135e-01
-1.793889416853116925e-01,1.067582865737568276e-01,1.215178858720691313e-01
-2.144305629642774269e-01,6.789394297344938933e-02,9.786479150876735422e-02
-2.571176288859265968e-01,1.827819284436838637e-02,5.438132510350525417e-02
-3.044238176125302897e-01,-2.138255123955191961e-02,3.303779214268075942e-02
-3.509336058555211912e-01,-8.238682828429677585e-02,4.522271954195737631e-02
-3.898775895041899364e-01,-1.151188881607852210e-01,5.509808553875684967e-02
-4.242024503479040476e-01,-1.723800829325496664e-01,5.820404742484697191e-02
-4.257156112667684900e-01,-2.043953823737865438e-01,4.904544186329909405e-02
-4.295383335881102216e-01,-2.410298046199779998e-01,2.459594701638448400e-02
-4.127342833838789637e-01,-2.653996594185314417e-01,-2.083469184646307912e-03
-4.005493559846022289e-01,-2.790977477366725634e-01,-6.006142439166230890e-02
-3.455977226153151283e-01,-2.875395928629688180e-01,-1.294279065143422169e-01
-2.983711739370725757e-01,-2.822037096227626995e-01,-1.637527673580563004e-01
-2.258987299283025663e-01,-2.677092208210087310e-01,-1.942549058804288187e-01
-1.694339356401509677e-01,-2.493920096979129475e-01,-1.950513063640416656e-01
-8.326340331323980881e-02,-2.173767102566761533e-01,-2.095457951657956341e-01
-3.293089274890722423e-02,-1.960331772958515129e-01,-2.049266723608410556e-01
5.554920098048123089e-02,-1.723800829325496664e-01,-1.980776282017705503e-01
1.363838500671862575e-01,-1.449042662479060883e-01,-2.095457951657956341e-01
1.760445941511065426e-01,-1.242774937223330989e-01,-2.255534448864141006e-01
2.309962275203936988e-01,-9.990763892377965694e-02,-2.423574950906453307e-01
2.599852051239017192e-01,-9.377535519996066382e-02,-2.362252113668263376e-01
2.873813817601840181e-01,-8.389998920316121822e-02,-2.179080002437306651e-01
2.920005045651385966e-01,-8.087366736543237511e-02,-2.117757165199116720e-01
2.912041040815257498e-01,-6.789233948254277951e-02,-2.125721170035244911e-01
2.920005045651385966e-01,-5.108828927831150085e-02,-2.133685174871373380e-01
3.088045547693699100e-01,-3.739020096017034445e-02,-1.790436566434231713e-01
3.514916206910189689e-01,-1.978975027232620504e-02,-1.385865120758900948e-01
3.713219927329791670e-01,-9.914384275526764642e-03,-7.606907411228078231e-02
4.079564149791706229e-01,1.294230960416223666e-02,-3.712509046361199549e-02
4.323262697777240371e-01,3.810856488632853589e-02,-1.506479706753590352e-02
4.636248087837093190e-01,8.007887037272611030e-02,2.535653620308251505e-03
4.856851021797854995e-01,1.045283652196408314e-01,1.320742010072056827e-02
5.024891523840167018e-01,1.418795479010838412e-01,6.736265298639484977e-02
5.246290858284542447e-01,1.647362417807728685e-01,1.275705295475268730e-01
5.231159249095898023e-01,1.868761752252103003e-01,2.534018059583583726e-01
5.223195244259769554e-01,2.051933863483060005e-01,3.655349940510486673e-01
5.093381965430873182e-01,2.242273579066532962e-01,4.120447822940394578e-01
4.704738529427799354e-01,2.600653796692318775e-01,4.196902269367229210e-01
4.361489920990657687e-01,2.776658303570760378e-01,3.975502934922856002e-01
3.941786866126681943e-01,2.951866409965588911e-01,3.426783001713596954e-01
3.644729485739086061e-01,3.035488460744938943e-01,2.991948337660976232e-01
3.125476370423502792e-01,3.150170130385190337e-01,2.298283516434178331e-01
2.309962275203936988e-01,3.218660571975896501e-01,1.908843679947490324e-01
1.630632662682169887e-01,3.173265744409963229e-01,1.650013522773312313e-01
5.937192330182294864e-02,2.943902405129460442e-01,1.840353238356784438e-01
6.013090899761502732e-03,2.623749410717091668e-01,2.000429735562969102e-01
-8.557296471571709806e-02,1.731780869070691509e-01,1.771862796766078552e-01
-1.610717305622159645e-01,1.075546870573696884e-01,1.497104629919643604e-01
-2.662762344474744469e-01,1.676503192550395441e-02,1.489140625083515135e-01
-3.532431672579984805e-01,-5.793733343738206171e-02,1.863448852381557330e-01
-4.875162887951262070e-01,-1.014207998426440993e-01,2.190769451146441227e-01
-6.003662373230681526e-01,-1.830518494129619866e-01,2.213865065171215507e-01
-6.713255204129736642e-01,-2.379238427338878081e-01,1.955034907997036109e-01
-7.513637690160659410e-01,-3.080867253401805561e-01,1.337028132713458939e-01
-7.658582578178199096e-01,-3.378721034273013957e-01,6.959257434051088764e-02
-7.475410466947242094e-01,-3.432079866675075697e-01,-3.409876862588311769e-02
-7.056503812566878864e-01,-3.348457815895725664e-01,-1.042616512321758726e-01
-5.912076317615202470e-01,-3.165285704664768107e-01,-1.843795398836293453e-01
-4.973916547919257081e-01,-2.935922365384265875e-01,-2.453838169283742154e-01
-3.540395677416113829e-01,-2.722487035776019471e-01,-3.063880939731191133e-01
-2.052719574027295490e-01,-2.318711990584301219e-01,-3.125203776969380787e-01
-8.780288606983310817e-02,-2.067049437762638331e-01,-2.980258888951841101e-01
8.151185674626038047e-02,-1.662477992087306733e-01,-2.293761672077558045e-01
1.836900387937899781e-01,-1.403647834913128167e-01,-1.729113729196041782e-01
3.125476370423502792e-01,-8.007726688181950048e-02,-7.989179643362250005e-02
3.698088318141147246e-01,-4.423924511924091918e-02,-3.489516910949595763e-02
4.063636140119448736e-01,-7.604822873049484934e-03,-1.426839658392306358e-02
4.101863363332866053e-01,3.863344090975654420e-03,-2.191384122660650080e-02
4.178317809759700130e-01,7.573822048855166677e-04,-7.224635179093906456e-02
4.429980362581362741e-01,-1.827658935346176614e-02,-1.377901115922772479e-01
4.590056859787547960e-01,-3.428423907408020138e-02,-1.774508556761975053e-01
4.735001747805087646e-01,-5.339785068078878316e-02,-2.209343220814595499e-01
4.811456194231921724e-01,-5.562777203490478634e-02,-2.347120504479619785e-01
4.719870138616443223e-01,-6.104329532347221865e-02,-2.270666058052785430e-01
4.605188468976192384e-01,-5.873373392099492246e-02,-1.995907891206349094e-01
4.094695758980350653e-01,-4.575240603810536155e-02,-1.843795398836293453e-01
3.522083811262705644e-01,-1.676342843459734458e-02,-1.752209343220814675e-01
3.080081542857570076e-01,6.093265445091656726e-03,-1.507714394751667186e-01
2.599852051239017192e-01,3.054276029200638301e-02,-1.134202567937237505e-01
2.218376219588458487e-01,3.205592121087081497e-02,-9.510304567062799475e-02
1.348706891483218151e-01,1.676503192550395441e-02,-6.229134574577834677e-02
7.840589486017024434e-02,-1.445386703212006400e-02,-7.073319087207462219e-02
-4.439905971293236359e-02,-7.928086639820666748e-02,-1.119070958748593081e-01
-1.511167245170552398e-01,-1.349492602027453914e-01,-1.599300450367145965e-01
-3.280769119758321639e-01,-1.647346382898662309e-01,-2.598783057301282673e-01
-5.332296765545042616e-01,-1.883877326531680774e-01,-3.597469263751805202e-01
-6.537250697251295595e-01,-1.922104549745098090e-01,-4.017172318615781501e-01
-7.376656806979247083e-01,-1.425947048454288268e-01,-4.177248815821966166e-01
-8.177039293010169851e-01,-1.677609601275951157e-01,-4.085662760206487110e-01
-9.344562401986618028e-01,-2.417465650552295120e-01,-3.826832603032308544e-01
-1.000000000000000000e+00,-2.905659147006977028e-01,-3.399165543332204331e-01
-9.908413944384520944e-01,-3.073699649049289606e-01,-1.569037231989857117e-01
-8.810177677482391445e-01,-2.707355426587375047e-01,3.526771349679665851e-02
-8.009795191451468677e-01,-2.364106818150233658e-01,3.266706504507412290e-01
-6.888463310524566285e-01,-1.647346382898662309e-01,5.089667211497244104e-01
-6.240193316863700268e-01,-9.608491660243793919e-02,5.631219540353986641e-01
-4.989048157107901504e-01,1.553782688498374712e-03,5.714841591133337229e-01
-3.944170722607832080e-01,4.655041001262482520e-02,5.668650363083789223e-01
-2.205628466880964478e-01,8.318483225881627419e-02,5.524501875549864272e-01
-1.099428195142705261e-01,8.238843177520339955e-02,5.181253267112720939e-01
3.954155125986279912e-02,8.390159269406782805e-02,4.608641319395075930e-01
1.753278337158549749e-01,1.022188038171635560e-01,4.059921386185818548e-01
2.355357102769870259e-01,1.060415261385052738e-01,3.030175560874392993e-01
2.805323376011134573e-01,1.037319647360279845e-01,2.320582729975337322e-01
3.201930816850336869e-01,1.067582865737568276e-01,2.008393740399097571e-01
3.583406648500895852e-01,1.235623367779881271e-01,1.992465730726840911e-01
3.743483145707079962e-01,1.433927088199482835e-01,2.030692953940257950e-01
3.903559642913264627e-01,1.762044087447979801e-01,1.931939293972263216e-01
3.926655256938037519e-01,1.998575031080998543e-01,1.825221629168140014e-01
3.949750870962810412e-01,2.020874244622158644e-01,1.405518574304164825e-01
3.621633871714313169e-01,1.914156579818035997e-01,6.887581390525929215e-02
3.270421258441043033e-01,1.731780869070691509e-01,2.156962517865560619e-02
2.851514604060680358e-01,1.525513143814961614e-01,-2.955928586928993976e-02
2.660378487993594332e-01,1.495249925437672767e-01,-5.623870207032059115e-02
2.485170381598765799e-01,1.357472641772648481e-01,-1.240920232741360568e-01
2.401548330819415766e-01,1.212527753755108378e-01,-1.729113729196041782e-01
2.271735051990520227e-01,9.536975965809296740e-02,-2.255534448864141006e-01
2.325093884392581411e-01,7.474298713251997794e-02,-2.339156499643490761e-01
2.385620321147158551e-01,7.625614805138440644e-02,-1.972812277181576202e-01
2.233507828777102910e-01,8.923747593427397429e-02,-1.561073227153728649e-01
2.141921773161624132e-01,9.608652009334454902e-02,-1.179597395503170637e-01
2.180148996375041448e-01,1.090678479762341307e-01,-6.460090714825562908e-02
2.103694549948207093e-01,1.113774093787114061e-01,-1.960427982412922196e-02
1.554974616738948323e-01,9.688292057695740978e-02,1.169425918185612936e-02
1.005458283046076762e-01,8.469799317768068880e-02,4.219639770422863728e-02
1.393968094806929221e-03,9.839608149582183827e-02,-6.308774622939118670e-02
-2.608184858983665297e-02,8.318483225881627419e-02,-1.439223953160962688e-01
6.013090899761502732e-03,6.104489881437882154e-02,-9.128032334928627700e-02
1.357889549408364781e-02,4.193128720767024670e-02,-6.842362946959734682e-02
-1.230412022333421569e-02,3.587864353221253272e-02,-4.628369602515987336e-02
-3.826677598911336353e-02,5.188629325283096450e-02,1.169425918185612936e-02
-3.444405366777164579e-02,5.260305368808253224e-02,4.219639770422863728e-02
-1.612684254467593517e-02,7.705254853499725332e-02,3.686051446402247717e-02
6.013090899761502732e-03,1.022188038171635560e-01,9.384697779378848789e-03
6.470780654202909488e-02,1.045283652196408314e-01,-5.906191505988026523e-03
5.634560146409409165e-02,1.517549138978832590e-01,-4.477053510629543098e-02
4.487743450006893842e-02,1.624266803782955515e-01,-6.762722898598449994e-02
4.256787309759166305e-02,1.594003585405667223e-01,-7.606907411228078231e-02
3.651522942213394213e-02,1.548608757839734229e-01,-4.938965791124998866e-02
