3.937219674178584969e-03,2.661333707452711028e-01,5.640429787216087731e-02
-3.624931962312395728e-02,2.691998135028966233e-01,6.342483786988238614e-02
-8.337570305610525478e-02,2.629862321256028479e-01,3.945816684317780820e-02
-1.274356437314610457e-01,2.475733224754325668e-01,2.783796270901816791e-02
-1.537424947574060896e-01,2.320797169632195511e-01,1.242505305884785728e-02
-2.008688781903873732e-01,1.981067590432107617e-01,1.468453719604562863e-02
-2.457357774861709532e-01,1.733331293960784780e-01,1.936489719452663336e-02
-3.631482567584102816e-01,1.231403032054717017e-01,4.873819097809708317e-02
-4.381147125961493694e-01,9.142682942266065760e-02,7.496434614199942725e-02
-5.385810608394057120e-01,3.582738047518785329e-02,1.267710895734616983e-01
-6.027342711634128269e-01,-4.067229674136396689e-02,1.298375323310872187e-01
-6.823810869996329576e-01,-9.635244155087956119e-02,1.012711971679443740e-01
-7.395137573259185082e-01,-1.767255201454846492e-01,8.037096889886545525e-02
-7.426608959455867076e-01,-2.315987063345724128e-01,2.396456133096490707e-02
-6.885139725148839984e-01,-2.980920966578199938e-01,-4.712849312872093716e-02
-6.166139594347702646e-01,-3.327913173362138655e-01,-7.956822966991704271e-02
-4.929878987852371885e-01,-3.675712338766503051e-01,-1.151551048307812575e-01
-4.188284015679258898e-01,-3.815316180100505883e-01,-1.290347931021388062e-01
-3.090820291897502514e-01,-3.799983966312378558e-01,-1.236281703452727920e-01
-2.263687705959046559e-01,-3.382786359551225863e-01,-1.313749731013793276e-01
-1.251761595942633143e-01,-3.150382276868030074e-01,-1.421882186151113558e-01
-4.706256513685597165e-02,-2.756586470099282593e-01,-1.754349137767350630e-01
-1.389656583727495384e-02,-2.493517959839831599e-01,-1.970614048041991473e-01
1.547672794629557924e-02,-2.199785022004126789e-01,-2.171546744528503881e-01
2.790389070088311260e-02,-2.161051008223594250e-01,-2.109410930755566127e-01
6.494329137851738432e-02,-2.169120594427871584e-01,-2.202211172104759085e-01
1.051298306758199352e-01,-2.285322635769469479e-01,-2.178809372112353870e-01
1.909095320272910234e-01,-2.462853532263577228e-01,-2.109410930755566127e-01
2.844360361348686195e-01,-2.385385504702512149e-01,-1.970614048041991473e-01
3.408424437027691711e-01,-2.246588621988936940e-01,-1.985946261830119075e-01
4.150826367821233154e-01,-1.851985856599761282e-01,-2.047275116982628651e-01
4.590618815954363163e-01,-1.465452677414863236e-01,-1.916547820473331332e-01
5.186154277830050674e-01,-8.473223741671977172e-02,-1.754349137767350630e-01
5.448415829469074323e-01,-4.228621398221949629e-02,-1.630077510221475401e-01
5.642085898371737018e-01,1.960751220458983521e-02,-1.553416441280839055e-01
5.843018594858249148e-01,6.286049425951788228e-02,-1.444477027523091150e-01
6.368348656756722681e-01,1.262067459630971666e-01,-1.081345648330597486e-01
7.109943628929835668e-01,2.011732018008362821e-01,-7.028820553499776080e-02
7.643343277032584870e-01,2.475733224754325668e-01,1.468453719604562863e-02
8.153341125142931078e-01,3.379526879633419356e-01,1.360511137083809940e-01
8.393007835409976858e-01,4.005726769085362626e-01,2.110175695461200818e-01
8.416409635402380962e-01,4.878855996388200000e-01,3.022038936544571008e-01
8.114607111362398539e-01,5.257319589368821822e-01,3.439236543305724814e-01
7.118013215134112448e-01,5.496986299635865381e-01,3.895168163847410048e-01
6.469218484310191863e-01,5.319455403141758465e-01,4.104170446538200623e-01
5.680819912152269557e-01,5.072526065290863251e-01,4.428567811950160360e-01
4.892421339994346141e-01,4.647258872325433221e-01,4.413235598162032480e-01
4.142756781616954709e-01,4.314791920709194484e-01,3.833032350074472294e-01
2.519962995936725902e-01,4.036391196661617831e-01,2.998637136552165794e-01
