1.146272686692288434e-01,1.506741136720777252e-01,1.705262623073364181e-02
6.032292131650861949e-02,1.645555930567199343e-01,1.172213814703103839e-02
2.523054143213317516e-02,1.762160357398193655e-01,2.338258083013052338e-02
-3.218325730274691071e-02,1.773265540905907267e-01,6.591543366467407516e-02
-7.038508856928220314e-02,1.857664935564531661e-01,9.678784381611835186e-02
-9.914751385426080754e-02,1.847670270407589244e-01,1.265497356167912812e-01
-1.597818158063778748e-01,1.719960660068881597e-01,1.254392172660197258e-01
-2.278565907086631259e-01,1.708855476561167430e-01,1.169992778001574252e-01
-3.342442487125608652e-01,1.538946168893147171e-01,1.042283167662865911e-01
-3.842175744972726736e-01,1.401241893397496829e-01,1.244397507503256506e-01
-4.554018007817178804e-01,1.071417943218398450e-01,1.318802237004938760e-01
-4.979346536162615466e-01,3.262601298508058939e-02,1.328796902161879512e-01
-5.032651416999641691e-01,-1.734731279963128148e-02,9.678784381611835186e-02
-5.341375518514084320e-01,-1.003030336022529695e-01,5.636497584804022604e-02
-5.755598863351806260e-01,-1.385048648687882966e-01,3.293303864676437598e-02
-6.415246763710003020e-01,-1.970291819544397471e-01,2.127259596366489619e-02
-6.787270411218413457e-01,-2.374520499225177828e-01,1.594210787996229103e-02
-6.893880172892465907e-01,-3.129672977749712870e-01,2.171680330397181887e-03
-6.702871016559789341e-01,-3.873720272766533745e-01,-3.403121790474969433e-02
-6.384152249888405128e-01,-4.384558714121365997e-01,-1.084359474064318096e-01
-5.585689555683786001e-01,-4.895397155476197693e-01,-1.627402947591519156e-01
-4.788337379829939455e-01,-5.118611343981245287e-01,-2.159341237611008824e-01
-3.575651340787597277e-01,-5.054201279636505451e-01,-2.691279527630496271e-01
-2.906008775272457823e-01,-4.756582361629775879e-01,-2.828983803126147722e-01
-2.044246535073871718e-01,-4.161344525616320067e-01,-2.850083651790802919e-01
-1.502313579897440743e-01,-3.789320878107909629e-01,-2.659074495458126908e-01
-5.239469128678592852e-02,-3.352887166254758800e-01,-2.350350393943684002e-01
1.034959553179675036e-02,-3.150772826414368621e-01,-2.287050847949717303e-01
1.050768108525950290e-01,-3.161878009922082788e-01,-2.712379376295152578e-01
1.848120284379797529e-01,-3.150772826414368621e-01,-3.169912936812959159e-01
2.326753693562260139e-01,-2.906458789244666385e-01,-3.360922093145635170e-01
3.326220209256497418e-01,-2.342315467052808187e-01,-3.477526519976630315e-01
4.209082298119740662e-01,-1.863682057870345576e-01,-3.382021941810291477e-01
5.517272915328419458e-01,-9.386202716777901356e-02,-2.935593564800198507e-01
6.367929972019292784e-01,-1.945729766609689479e-02,-2.510265036454762400e-01
7.431806552058269899e-01,9.326031493719764975e-02,-1.882822168268935836e-01
8.027044388071726821e-01,1.847670270407589244e-01,-1.457493639923498341e-01
8.324663306078454728e-01,2.230799101423713848e-01,-1.116564506236687737e-01
8.356868338250824646e-01,2.709432510606176736e-01,-1.021059928070349176e-01
8.389073370423195675e-01,2.942641364268164805e-01,-8.833556525746981414e-02
8.484577948589533403e-01,3.209165768453294820e-01,-4.047222433922365026e-02
8.389073370423195675e-01,3.293565163111919492e-01,-1.915027200441323310e-02
8.271358425241428503e-01,3.155860887616269150e-01,7.013540339760533648e-02
8.122548966238065660e-01,3.028151277277560949e-01,1.478716879516014937e-01
7.963744842077759012e-01,2.963741212932821112e-01,2.850207042718664319e-01
