8.697149939758201664e-02,1.089424448475951462e-01,1.179531810439142236e-01
6.091735448489798976e-02,1.023824938719549993e-01,1.019246215845670267e-01
1.289356243681535202e-02,1.018255169023251777e-01,6.343132435015028103e-02
-2.207221398994585471e-02,1.089424448475951462e-01,3.731529310750735656e-02
-7.182882327687685475e-02,1.219385741389577282e-01,1.720223587087484421e-02
-1.322917676466922599e-01,1.462599018127934136e-01,-1.306017947901233663e-02
-1.785208561259676863e-01,1.593179174341148308e-01,-1.008963564098660365e-02
-2.241929676356133050e-01,1.699623661870403868e-01,3.316890900026309152e-02
-2.484524089794901136e-01,1.770792941323103831e-01,7.469463640266453541e-02
-2.662756720076444594e-01,1.966353743993130843e-01,1.114551163982329118e-01
-2.870075925438657638e-01,1.936648305612873600e-01,1.380662382805467325e-01
-3.095342166488942448e-01,1.356154530598678576e-01,1.855330533589995279e-01
-3.486463771828996472e-01,3.362678128765110575e-02,1.849141900594108434e-01
-3.771140889639795768e-01,-2.089507540611282993e-02,1.647392464928195133e-01
-4.073146179839078895e-01,-7.300336523148084900e-02,1.297734700660582163e-01
-4.399287138722319801e-01,-1.577876372751319534e-01,7.642745364151279364e-02
-4.470456418175020041e-01,-2.615091262861970467e-01,6.166994418978046563e-04
-4.363393067346175713e-01,-3.332353827085266507e-01,-4.858293287540335625e-02
-4.292223787893476028e-01,-4.185766317218075905e-01,-1.221038928665402340e-01
-4.108421387915633938e-01,-4.558940886870057607e-01,-1.594213498317384181e-01
-3.794657695024166166e-01,-4.422790960960545914e-01,-1.961818298273068639e-01
-3.403536089684111587e-01,-4.078702966389232132e-01,-2.263823588472351489e-01
-3.071206497804983004e-01,-3.859625358334834444e-01,-2.744061508953177797e-01
-2.384268235261532698e-01,-3.664064555664807155e-01,-3.259574637510559980e-01
-1.749933353183121265e-01,-3.498209191375036831e-01,-3.479271108864546158e-01
-6.236021479316983251e-02,-3.178256865487681937e-01,-3.336932549959146788e-01
1.703994654405959971e-02,-2.941232221745212483e-01,-3.153130149981304142e-01
