-3.464538986118422259e-01,-9.367255564164593540e-02,4.330230137277981672e-01
-1.474156133741046648e-01,-3.578188119924530231e-02,4.549839418476043229e-01
-5.642533107001117092e-03,4.142885025994687970e-02,4.895932526186914657e-01
1.860291116854849713e-01,9.202238086507011361e-02,5.368509460410593181e-01
3.284276614243551440e-01,1.679126767727549818e-01,5.574914386093580143e-01
4.082792639865620021e-01,1.971707487298385575e-01,5.368509460410593181e-01
5.074509235655604300e-01,2.244829156636482526e-01,4.310076120965501412e-01
5.620752574331798757e-01,2.297646578696775910e-01,3.378126608033216738e-01
6.093329508555476171e-01,2.118345330123674319e-01,2.020162888219881603e-01
5.980050037557741449e-01,1.991861503610866391e-01,1.435001449078208424e-01
5.574189846989170416e-01,1.712485139555103286e-01,7.226612173439882214e-02
4.975129086252683686e-01,1.385851082076972884e-01,3.967221259455973315e-02
4.089742300663026797e-01,1.139833089848763525e-01,2.236755720901629357e-02
3.497631200723947953e-01,7.867903213404860152e-02,-2.883369905306837734e-04
3.204355515073370464e-01,6.137437674850507174e-02,-1.029584853879682640e-02
2.852007712644833992e-01,4.142885025994687970e-02,-9.600882459056138407e-03
2.638653126164437479e-01,2.676506597741803647e-02,-1.608772542038029761e-03
2.219588580080793516e-01,6.194070017093194352e-03,1.569588284350553059e-02
1.899904183400069613e-01,-9.790149816942990413e-03,2.764929941504555566e-02
1.400918538146244396e-01,-2.313349854796449903e-02,1.368048121225749758e-02
9.547503149527127031e-02,-2.375896801973112482e-02,-6.265045276300756916e-03
7.017826619270965682e-02,-2.577436965097917518e-02,-5.949944698443866697e-02
3.827932313261135644e-02,-2.042313083697576068e-02,-1.114134131410692286e-01
2.625640995309718242e-02,-4.508407610913637252e-03,-1.280925990548461291e-01
1.631839501280511751e-02,2.016288821988134611e-02,-1.353897428921235491e-01
2.431050492982320815e-02,3.614710805391752740e-02,-1.240617957923500631e-01
3.827932313261135644e-02,5.275679735972035878e-02,-9.278832220401832254e-02
2.896677766408592772e-02,5.011592625670568263e-02,-6.881199245296411304e-02
-5.025935542635430464e-02,4.740555854571693040e-02,-1.000854660412957425e-01
-7.354071909766787818e-02,5.477219899096839179e-02,-2.105850727200676842e-01
-6.825897689163852589e-02,4.406972136296155584e-02,-2.538814594879134634e-01
-6.554860918064978059e-02,5.275679735972035878e-02,-2.245538909228557978e-01
-5.429015868885037760e-02,4.942096017696497728e-02,-1.899445801517687382e-01
-5.561059424035771914e-02,5.074139572847231189e-02,-9.077292057277028259e-02
-4.824395379510625081e-02,5.741307009398306793e-02,-1.557759074482620992e-02
-1.168873800074524127e-02,6.742058164224920547e-02,2.500842831203086217e-02
3.341751787689323607e-04,8.069443376529664147e-02,1.368048121225749758e-02
1.958473558758642638e-02,6.742058164224920547e-02,-3.955392049588041248e-02
1.763883056431245558e-02,5.407723291122768644e-02,-6.415571971870139001e-02
3.670012361524313364e-03,5.074139572847231189e-02,-7.416323126696752754e-02
-4.322097555493779018e-03,4.344425189119492658e-02,-6.686608742969012142e-02
-5.017063635234483496e-03,3.941344862869883975e-02,-4.219479159889510250e-02
-1.681226452479106341e-03,4.010841470843954509e-02,1.771128447475356707e-02
2.280080202042904410e-03,5.011592625670568263e-02,4.898475806308518615e-02
1.096715619880170127e-02,6.742058164224920547e-02,8.289910275443149179e-02
