-1.451199035490276790e-01,1.619221377120367289e-01,8.072300886490058058e-02
-1.850693041313077603e-01,1.291098690203264510e-01,3.993939806164471112e-02
-2.036999990664313809e-01,8.916046843804636968e-02,2.214291334749689602e-02
-2.517134317848097602e-01,1.992102009706444438e-02,1.751107945868958906e-03
-3.022294951661151918e-01,-5.821667060099146307e-02,-7.981344632180748314e-03
-3.768449649311626515e-01,-1.016882921162799852e-01,-4.348162403592374659e-02
-4.522946449171857952e-01,-1.718546407027904677e-01,-6.656144014958444155e-02
-5.046645087895482717e-01,-2.118040412850705212e-01,-1.020617195533274346e-01
-5.463750198383325873e-01,-2.845657105590609359e-01,-1.340397780240621117e-01
-5.498972407713410560e-01,-3.191390897172755037e-01,-1.437722306021118335e-01
-5.099478401890610302e-01,-3.520440484335385922e-01,-1.358008884905663460e-01
-4.513677446716571895e-01,-3.617765010115883140e-01,-1.216193147339796471e-01
-3.262362115253043537e-01,-3.547320591455713767e-01,-1.251415356669881296e-01
-2.312289363586290392e-01,-3.289642323198779805e-01,-1.429380203811360939e-01
-7.856846592007851737e-02,-2.960592736036147810e-01,-1.811263104969120241e-01
7.585311498497621097e-02,-2.624127946909287634e-01,-1.935467737869943361e-01
1.655770587521388781e-01,-2.348838573987311884e-01,-1.704669576733338077e-01
2.862594707199547783e-01,-1.931733463499468728e-01,-1.278295463790208863e-01
3.421515555253257790e-01,-1.629563983457164578e-01,-1.154090830889384217e-01
4.212161464689102019e-01,-1.274561189419733953e-01,-9.853949862031911866e-02
4.549553154061490301e-01,-1.096596342278254449e-01,-1.020617195533274346e-01
4.984269369214375800e-01,-7.684736553611512533e-02,-9.501727768731065005e-02
5.428254586822546246e-01,-4.755731777741325356e-02,-8.343102461820389726e-02
5.711886061954279947e-01,-1.826727001871139219e-02,-7.369857204015418939e-02
5.880581906640472978e-01,2.696546196308135385e-02,-6.127810875007172475e-02
6.058546753781953731e-01,5.894352043381597545e-02,-6.211231897104744354e-02
6.306956019583601636e-01,1.184505161967482345e-01,-4.440852428145226211e-02
6.421891650029141196e-01,1.601610272455325223e-01,-5.414097685950196998e-02
6.848265762972269854e-01,2.027984385398453882e-01,-4.885764545998926012e-02
6.990081500538135595e-01,2.693498761687945220e-01,-6.832255061608867586e-02
7.016961607658462885e-01,3.279299716861981961e-01,1.064935030294294864e-02
7.025303709868220281e-01,4.060676623842541799e-01,9.583148286701580199e-02
6.963201393417808305e-01,4.557495155445838719e-01,1.943609789666994880e-01
6.582245392505579051e-01,5.232278534190615282e-01,2.822311222428051103e-01
5.747108271284363523e-01,5.542790116442676274e-01,3.195852021376053287e-01
4.406810516250095344e-01,5.409316481086566819e-01,4.082895556346864963e-01
3.190717394116651118e-01,5.170176217740204416e-01,4.943985884442878564e-01
2.463100701376746970e-01,4.726191000132033415e-01,5.805076212538894387e-01
1.717872903971800758e-01,4.167270152078323964e-01,5.822687317203935065e-01
4.656306722627436001e-02,3.767776146255523151e-01,4.846661358662381347e-01
-9.543805038869794533e-02,3.039232553270090342e-01,3.408112177602087844e-01
-2.117640312025296512e-01,2.480311705216381168e-01,2.503457537966233826e-01
-3.901923284667735969e-01,1.353201006653676486e-01,1.464402362728740303e-01
-5.011422878565398031e-01,3.326838363267541759e-02,1.020417145120570412e-01
-6.866150269868006584e-01,-1.194847768304279634e-01,3.901249781611618866e-02
-7.887594340440458041e-01,-2.091160305730377644e-01,6.200229124405954098e-03
-9.174131881234071084e-01,-3.111677476057300162e-01,-2.661203956730444700e-02
-9.813693050648765182e-01,-3.883785380582573943e-01,-3.903250285738674857e-02
-1.000000000000000000e+00,-4.239715074865532674e-01,-5.859009803803896799e-02
-9.307605516590180539e-01,-4.505735445332223477e-01,-5.951699828356749045e-02
-8.464126293159209835e-01,-4.301817391315945205e-01,-6.035120850454320229e-02
-6.253469207573641997e-01,-3.485218275005301236e-01,-6.924945086161719832e-02
-4.594317768077555431e-01,-2.748332579810112697e-01,-7.722079297316267188e-02
-1.815470831982993194e-01,-1.620294981001879353e-01,-8.880704604226941079e-02
1.022857760155559612e-02,-5.200643895595025157e-02,-9.409037744178212759e-02
2.480711806041789591e-01,1.018856751901477641e-02,-1.269953361580451745e-01
3.741296139960603728e-01,6.960287325739418496e-02,-1.446991308476403559e-01
3.927603089311839657e-01,6.431954185788149592e-02,-2.024450161440683182e-01
4.140790145783404541e-01,-1.029592790716596200e-02,-2.689964537730175631e-01
4.202892462233816517e-01,-6.535380249156121091e-02,-2.858660382416369217e-01
4.193623459778531570e-01,-1.345932508325431431e-01,-2.459166376593568681e-01
4.256652676474471653e-01,-1.620294981001879353e-01,-2.130116789430937518e-01
4.629266575176945175e-01,-1.682397297452291329e-01,-1.375619989570705803e-01
4.619997572721659673e-01,-1.371885715200230615e-01,-9.409037744178212759e-02
4.540284151606204799e-01,-1.167967661183952066e-01,-5.951699828356749045e-02
4.282605883349270282e-01,-9.195583953823031897e-02,-6.480032968308019337e-02
4.202892462233816517e-01,-8.574560789318909360e-02,-8.343102461820389726e-02
4.212161464689102019e-01,-7.592046529058657511e-02,-1.322786675575578774e-01
4.150059148238689488e-01,-6.887602342456966564e-02,-1.650909362492682941e-01
