6.141304220180612283e-01,2.276188724003084529e-01,2.630756704493410481e-01
6.272630478777747598e-01,2.240089562872118190e-01,2.880961235090795935e-01
5.819523766651139018e-01,2.449215737699784179e-01,2.869135647823755075e-01
5.121814117895741036e-01,2.717469848862653636e-01,2.714158214692538040e-01
4.066847253809749430e-01,3.003151141261161117e-01,2.696108634127055148e-01
3.351710423818713425e-01,3.158128574392377597e-01,2.719759808661136313e-01
2.410020237764372852e-01,3.301280420256553771e-01,2.660631872325934233e-01
1.813761679773587543e-01,3.324931594790634937e-01,2.481380865330791718e-01
7.233180538864726616e-02,3.229704497324465962e-01,2.159600411801318176e-01
-1.710697830997053026e-02,3.021200721826644009e-01,2.129725243968794424e-01
-6.241764952263146454e-02,2.806472953030380024e-01,2.344453012765057853e-01
-1.482465171081526756e-01,2.323491073071247137e-01,2.487604858629234028e-01
-2.006525406810379664e-01,1.900881928107005514e-01,2.457729690796710276e-01
-2.745935810665340870e-01,1.054418839518834472e-01,2.058149321036706336e-01
-3.735550745117688365e-01,3.747587713289204925e-02,1.664792944575143596e-01
-4.486164336909845840e-01,-6.746064987884740904e-02,1.021232037516196373e-01
-5.153998817832720070e-01,-1.657997439942379136e-01,6.459252416201176350e-02
-6.089465010588618332e-01,-2.152804907168552884e-01,1.567193683625412934e-02
-6.572446890547750664e-01,-2.683089136195848101e-01,-3.374656995337872722e-02
-6.632197226212798169e-01,-2.885991317725071781e-01,-5.764670421939770834e-02
-6.232616856452793952e-01,-3.052794338123329121e-01,-9.698234186555387826e-02
-5.511878432493159119e-01,-3.076445512657410286e-01,-1.196376774718843905e-01
-4.104633547715324515e-01,-3.016695176992362781e-01,-1.583509157881963225e-01
-3.264394452425595228e-01,-2.814415394792983971e-01,-1.750312178280220565e-01
-1.779972050747074819e-01,-2.283508766435844162e-01,-1.714835416479098262e-01
-3.615239780320438079e-02,-1.592645510308733636e-01,-1.416706137483705608e-01
5.266398656556918467e-02,-1.121489217616641054e-01,-9.399482508230150302e-02
1.885337602705675353e-01,-6.447313309559503380e-02,-4.986671259634466169e-02
2.642797587126120007e-01,-4.897538978247338581e-02,-4.687919581309228645e-02
3.584487773180460302e-01,-5.015794850917743714e-02,-6.057198106966568685e-02
4.096722421642273182e-01,-6.447313309559503380e-02,-8.384971600584031903e-02
4.603355476135487789e-01,-9.484622039199412658e-02,-1.094925683954232065e-01
4.854182406062717559e-01,-1.056137287982995415e-01,-1.142228033022394951e-01
4.907708748429322476e-01,-9.484622039199412658e-02,-8.503227473254439117e-02
4.728457741434180517e-01,-7.163072538880384255e-02,-4.806175453979635859e-02
4.567878714334365209e-01,-5.849809952909031108e-02,-2.123634342350951346e-02
4.389250106669067564e-01,-5.370562468928963967e-02,-4.507423775654399029e-02
4.126597589474796934e-01,-6.746064987884740904e-02,-7.133948947597110180e-02
3.590089367149059130e-01,-9.665117844854244356e-02,-1.393054962949624165e-01
3.161256228886374919e-01,-1.103439637051158023e-01,-1.738486591013179705e-01
2.421845825031413157e-01,-1.204890727815769585e-01,-2.120017380207701307e-01
2.058364616402375002e-01,-1.175015559983245833e-01,-2.179767715872748812e-01
1.712932988338820017e-01,-1.156965979417762802e-01,-2.286820400605958647e-01
1.163976779416197316e-01,-1.109663630349600333e-01,-2.238895652207951725e-01
5.085902850902086769e-02,-1.133314804883681637e-01,-2.090142212375177555e-01
-7.611043477920481637e-02,-1.258417070182374919e-01,-2.018566289443089468e-01
-1.637442604212743236e-01,-1.466920845680196317e-01,-1.887240030845953875e-01
-3.085765844760297583e-01,-1.890152389974281977e-01,-1.928940785945518488e-01
-4.051107205348719598e-01,-2.236206417367681276e-01,-1.935164779243960798e-01
-5.398601754461508362e-01,-2.676865142897406069e-01,-2.024790282741531777e-01
-6.047764255489053165e-01,-2.969392827924200451e-01,-2.185369309841346530e-01
-6.930326505208190824e-01,-2.986820009159839584e-01,-2.310471575140039813e-01
-7.752516019932437219e-01,-2.712964304028371854e-01,-2.251343638804836345e-01
-8.605203101819050016e-01,-2.325209521535407942e-01,-2.173543722574305948e-01
-9.254988002176440798e-01,-1.592645510308733636e-01,-1.816286507243710380e-01
-1.000000000000000000e+00,-1.151364385449164668e-01,-9.517738380900557515e-02
-8.897108387516000638e-01,-8.053103580557652297e-02,5.500757448241041375e-02
-7.883842278529571423e-01,-8.351855258882889821e-02,1.682842525140627599e-01
-6.357719121751486124e-01,-8.650606937208127345e-02,3.006063500389489218e-01
-5.082422894900631150e-01,-7.100832605895959770e-02,3.810825833878095370e-01
-4.140732708846290855e-01,-4.300035621596864227e-02,4.842141523430007477e-01
-2.549257622434560333e-01,8.845507960056843769e-03,5.545452766154002067e-01
-1.422714835416479251e-01,3.629331840618798405e-02,5.760180534950267717e-01
1.569346637282111045e-02,7.979903156230061523e-02,5.950634729882604557e-01
1.122276024316632842e-01,1.054418839518834472e-01,5.325123403389140364e-01
2.421845825031413157e-01,1.262922615016655870e-01,4.472436321502525902e-01
3.256483326352543894e-01,1.399850467582389735e-01,3.530746135448186163e-01
4.204397505705327331e-01,1.590927061844572554e-01,2.058149321036706336e-01
4.472651616868196234e-01,1.733456508378903860e-01,1.444463581810281894e-01
4.913310342397920749e-01,1.841131592441958287e-01,1.021232037516196373e-01
5.134262104492626211e-01,2.073286542473861127e-01,1.289486148679064859e-01
4.996711852597048309e-01,2.091336123039344019e-01,1.462513162375764786e-01
4.263525442040530522e-01,1.858558773677596865e-01,1.104633547715325181e-01
3.781165961411241394e-01,1.620179830347251715e-01,3.950983116928871025e-02
3.053581144823320770e-01,1.292797782849179622e-01,-3.200385182981493187e-02
2.749850271859329842e-01,1.036369258953351441e-01,-6.716941396601465442e-02
2.344668308130727075e-01,8.216414901570873175e-02,-1.142228033022394951e-01
1.963137518936205750e-01,6.069137213608233328e-02,-1.446581305316229360e-01
1.617083491542806450e-01,4.282851136955254101e-02,-1.696785835913615370e-01
1.098624849782551677e-01,2.316069254647444564e-02,-1.416706137483705608e-01
7.413676344519558314e-02,1.600310025326564384e-02,-1.053224928854667591e-01
4.488399494251612415e-02,2.870474393552104996e-03,-4.924431326650043073e-02
3.181360901578701716e-02,-5.469676626360759839e-03,-1.233603300673678793e-02
1.687602509952517219e-02,-3.664718569812451532e-03,1.448937810955016822e-02
2.341121806288972915e-02,2.870474393552104996e-03,7.954185146185585240e-03
1.569346637282111045e-02,7.040549903508537197e-03,7.331785816341354275e-03
-1.648457898012628542e-02,2.870474393552104996e-03,-6.360999440232044388e-03
-1.947209576337865372e-02,-7.834794079768883299e-03,-1.650610851669323184e-02
-2.364217127333508375e-02,-1.380982764627361990e-02,-1.588370918684900088e-02
-2.544712932988339033e-02,-3.664718569812451532e-03,-3.617392733977126129e-02
-4.928502366291791920e-02,3.150084356638730571e-02,-9.754250126241371943e-02
-5.283269984303010092e-02,5.894865401251845466e-02,-1.851763269044832405e-01
-3.142216289638813387e-02,7.917663223245637039e-02,-2.072092631809694663e-01
-1.592441958326646506e-02,1.000270097822385379e-01,-1.953214359809443690e-01
1.034083213616061349e-02,1.155247530953601998e-01,-1.786411339411186627e-01
1.090099153302043211e-02,1.256698621718213560e-01,-1.213803955954483038e-01
1.152339086286467695e-02,9.467437554557803225e-02,-6.355949785291806209e-02
-2.482473000003914548e-02,1.012718084419270137e-01,7.331785816341354275e-03
-4.330999009641318259e-02,1.149645936985003863e-01,4.311974728238531646e-02
-5.999029213623890272e-02,1.191346692084568060e-01,6.876259967196819700e-02
-4.274983069955336223e-02,1.107945181885439390e-01,8.600306110865370279e-02
-1.113194474346578845e-02,8.334670774241279001e-02,8.843041849504623686e-02
1.986354188277753702e-02,6.131377146592657812e-02,7.349283457878437453e-02
2.403361739273397399e-02,4.818114560621303277e-02,2.525688651585558664e-02
-9.868356670046179134e-04,3.386596101979543610e-02,4.131478922583701335e-02
-2.899480550999558245e-02,3.031828483968324744e-02,4.492470533893361956e-02
