4.555742778952902999e-02,-2.657219852053681053e-01,-2.393730804622426489e-01
9.950644725677888769e-02,-2.292110326366232631e-01,-2.602624314344101353e-01
1.803391531925572500e-01,-1.718107290957109901e-01,-2.819691917924450064e-01
2.386476893844333980e-01,-1.404767026374598160e-01,-2.941395093153599816e-01
3.308333034572592535e-01,-1.326659018391711242e-01,-3.176627349753223806e-01
3.821484482367141222e-01,-1.361171859128335604e-01,-3.220222516999486362e-01
4.621637447866250858e-01,-1.283063851145448686e-01,-3.228396610858160765e-01
5.230153324011997951e-01,-9.352107458263124451e-02,-3.167545023243585889e-01
5.456303254101985134e-01,-4.738285591367009941e-02,-2.671649995817350076e-01
5.091193728414536990e-01,4.997968426964950056e-02,-2.428243645359051128e-01
5.926767767301235335e-01,6.741775116815448832e-02,-1.758876181598729715e-01
6.065727362898696295e-01,1.048369363878631361e-01,-1.010492477204555234e-01
6.022132195652433184e-01,1.230924126722355710e-01,-7.407473798683070210e-02
6.048470942530383976e-01,1.474330477180654519e-01,8.483609985778975404e-03
6.674243239044443943e-01,1.561520811673179632e-01,5.898134537936629979e-02
7.326354282436453591e-01,1.952969084238578568e-01,1.546182435258547372e-01
7.613355800141013985e-01,2.326252703784700837e-01,2.042077462684782907e-01
7.639694547018963666e-01,2.744039723228050009e-01,2.416269314881870078e-01
7.761397722248113418e-01,3.266273497532236059e-01,2.938503089186055850e-01
8.013886399216051393e-01,3.475167007253910367e-01,3.355381875978440398e-01
8.318144337288924106e-01,3.596870182483060674e-01,3.738656054685165486e-01
8.388078251413136899e-01,3.605044276341734522e-01,3.598788226436739901e-01
8.127415480586526186e-01,3.622300696710046841e-01,3.216422280380979992e-01
7.500734951421503816e-01,3.744003871939196593e-01,3.181909439644355353e-01
6.518027223078669552e-01,3.988318455048458500e-01,3.060206264415205601e-01
5.430872739874998967e-01,4.283494066611694406e-01,2.981190023781354892e-01
4.612555121356612942e-01,4.414279568350482075e-01,3.033867517537255365e-01
3.490887797416317162e-01,4.431535988718794394e-01,3.398977043224702954e-01
2.516354162932157301e-01,4.257155319733744170e-01,3.677804467070590611e-01
9.423869788118882651e-02,3.683152284324621717e-01,3.529762544963490623e-01
-1.356851778821449063e-02,3.144570322303086862e-01,3.094719105151830241e-01
-1.823181443372889343e-01,2.196375434696877238e-01,2.355417727267295203e-01
-3.954803475184932582e-01,8.567322745252692329e-02,1.842266279472747348e-01
-5.667730254902663134e-01,-2.222481148197276782e-02,1.207411656449048215e-01
-7.250779765532571197e-01,-1.404767026374598160e-01,1.076626154710262212e-01
-8.955532451391629012e-01,-1.883405633432521931e-01,7.896246370057000141e-02
-9.869214498261212887e-01,-2.239432832610332436e-01,2.937296095794646525e-02
-1.000000000000000000e+00,-2.413813501595382383e-01,-4.364894417954325034e-02
-9.877388592119886734e-01,-2.883369782143667681e-01,-1.428279496647904823e-01
-9.616725821293276022e-01,-3.126776132601967184e-01,-2.080390540039914749e-01
-8.746638941669954148e-01,-3.440116397184478925e-01,-2.846030664802400301e-01
-7.938311882312168999e-01,-3.362008389201591729e-01,-3.098519341770337721e-01
-7.337970100025096309e-01,-3.048668124619079989e-01,-2.811517824065775106e-01
-5.485175492058939062e-01,-2.552773097192844176e-01,-2.184837294900752180e-01
-4.111019491150706973e-01,-2.326623167102857270e-01,-1.776132601967040370e-01
-1.518923505300015520e-01,-1.874323306922883736e-01,-1.211211893067555556e-01
1.422340133127785594e-02,-1.395684699864960243e-01,-8.279377143608321332e-02
2.160326963754347074e-01,-6.046140608754883849e-02,-8.197636205021575917e-02
3.108521851360556698e-01,8.291805590410972898e-03,-9.850619629775698993e-02
4.169337587686277047e-01,3.172420798527706559e-02,-1.219385986926230098e-01
4.986746973553699558e-01,3.526631532403590175e-02,-1.341089162155379988e-01
5.439046833733672814e-01,1.955389046236211820e-02,-1.454618243525855059e-01
5.900429020423284543e-01,-1.432318741858768993e-02,-1.559064998386692491e-01
6.073901456757370143e-01,-4.656544652780266608e-02,-1.610834259491629727e-01
6.231025705374108048e-01,-7.526559829825882342e-02,-1.601751932981991811e-01
6.152917697391221408e-01,-8.825332520704118333e-02,-1.445535917016217420e-01
6.039388616020745504e-01,-1.100509088301724475e-01,-1.253898827662854876e-01
5.552575915104148718e-01,-1.326659018391711242e-01,-1.088600485187442429e-01
4.908638965570812362e-01,-1.317576691882073048e-01,-5.500185231659077828e-02
4.160255261176639130e-01,-1.395684699864960243e-01,-4.719105151830205180e-02
3.934105331086653057e-01,-1.482875034357485078e-01,-5.145974497783197682e-02
3.490887797416317162e-01,-1.535552528113385828e-01,-6.190442046391572001e-02
3.073100777972967990e-01,-1.500131454725797397e-01,-8.279377143608321332e-02
2.369220473476021660e-01,-1.474700940498810953e-01,-8.624505550974567725e-02
2.046797882383871725e-01,-1.604578209586634829e-01,-1.019574803714194677e-01
1.508215920362336870e-01,-1.744446037835060137e-01,-8.197636205021575917e-02
6.989806283535893172e-02,-1.326659018391711242e-01,-7.761684532558950356e-02
5.164258655098650369e-02,-1.065996247565100113e-01,-6.717216983950576037e-02
3.856403637710775073e-02,-6.654656484900632607e-02,-4.628281886733827399e-02
-5.807908794321188983e-04,-5.955317343658503987e-02,-6.190442046391572001e-02
-1.379963909702553726e-01,-1.265807430777136366e-01,-1.228468313435867876e-01
-2.510713560152487700e-01,-1.927000800678784487e-01,-1.297493994909117432e-01
-4.259061413257806961e-01,-2.770748933424156402e-01,-8.542764612387822309e-02
-5.380728737198101630e-01,-3.109519712233654865e-01,-8.370200408704699113e-02
-6.773049391125610663e-01,-3.065924544987392308e-01,-1.532726251508742255e-01
-7.755757119468444927e-01,-3.014155283882455350e-01,-2.133068033795815222e-01
-8.407868162860454575e-01,-2.883369782143667681e-01,-2.323796890498213696e-01
-8.677613260196704870e-01,-2.970560116636192793e-01,-1.924174524074140358e-01
-8.564084178826228966e-01,-2.666302178563319525e-01,-1.767050275457402453e-01
-8.303421407999619364e-01,-1.927000800678784487e-01,-2.332879217007851336e-01
-8.259826240753356252e-01,-1.195873516652923574e-01,-2.454582392237001365e-01
-7.537781283237133811e-01,-3.257866370296012143e-02,-1.515469831140429935e-01
-6.520560714157673798e-01,1.346873170090464970e-02,-4.455717683050703509e-02
-5.754920589395188246e-01,1.083485701310962085e-02,1.276437337922297632e-01
-5.059214378756915487e-01,1.955389046236211820e-02,2.816799913956905543e-01
-5.006536885001016124e-01,5.170532630648071171e-02,3.816764062668052682e-01
-4.842146775176567330e-01,1.012948290491043069e-01,5.390731246788322828e-01
-4.511550090225743270e-01,1.178246632966455099e-01,6.069181037058282158e-01
-3.962977569043606985e-01,1.187328959476093154e-01,6.739456733469567640e-01
-3.632380884092782924e-01,9.956918701227310264e-02,6.635009978608729098e-01
-3.267271358405334225e-01,8.912451152618935946e-02,5.225432904312908855e-01
-2.875823085839935844e-01,1.022030617000681124e-01,3.668722140560952694e-01
-2.510713560152487700e-01,1.318114461214880684e-01,1.050287407832310449e-01
-1.615196166302178549e-01,1.717736827638953745e-01,-3.492991073029074606e-02
-1.023028477873779568e-01,1.900291590482678095e-01,-5.581926170245823243e-02
-3.709174344817696423e-02,1.865778749746053455e-01,3.306683875285269109e-03
4.686958496157933064e-03,1.674141660392691189e-01,9.113278122348499044e-02
3.947226902807155630e-02,1.491586897548967117e-01,1.920374287455632878e-01
9.950644725677888769e-02,1.256354640949342016e-01,2.459864482128132634e-01
2.177583384122659393e-01,1.100138624983568181e-01,2.764122420201005625e-01
3.099439524850918226e-01,9.956918701227310264e-02,2.285483813143082410e-01
3.517226544294267399e-01,1.022030617000681124e-01,1.798671112226484792e-01
3.960444077964603293e-01,1.109220951493206236e-01,1.276437337922297632e-01
4.013121571720503766e-01,1.256354640949342016e-01,1.033030987463999656e-01
3.943187657596290974e-01,1.387140142688129685e-01,6.070698741619753175e-02
3.986782824842553530e-01,1.309032134705242767e-01,4.326892051769251624e-02
3.699781307137992026e-01,1.152816118739468654e-01,-1.494879240908720056e-02
3.464549050538366926e-01,9.348402825081561507e-02,-6.717216983950576037e-02
3.369184622187167966e-01,8.394758541569569132e-02,-1.262981154172492515e-01
2.551775236319746010e-01,1.160990212598142918e-01,-1.706198687842827577e-01
2.525436489441795773e-01,1.134651465720192542e-01,-2.750666236451201341e-01
2.325625306229759104e-01,9.520967028764684703e-02,-2.541772726729526477e-01
2.290204232842170673e-01,7.786242665423821763e-02,-2.202093715269064778e-01
1.716201197433047665e-01,8.394758541569569132e-02,-2.420069551500376448e-01
1.438282006238124355e-01,1.073799878105617805e-01,-2.376474384254113892e-01
1.055916060182363475e-01,1.065625784246943680e-01,-1.532726251508742255e-01
6.381290407390145802e-02,1.048369363878631361e-01,-8.715328816070946893e-02
4.555742778952902999e-02,8.049630134203324128e-02,-3.238685930759221954e-02
5.772774531244397739e-02,2.909033329748204888e-02,-5.500185231659077828e-02
4.728306982636025502e-02,3.090679859940964613e-02,-1.167616725821293000e-01
5.164258655098650369e-02,4.997968426964950056e-02,-1.584495512613679491e-01
4.728306982636025502e-02,7.695419400327441206e-02,-1.280237574540804835e-01
6.553854611073267611e-02,1.022030617000681124e-01,-2.021654178467723745e-02
6.989806283535893172e-02,1.178246632966455099e-01,4.508538581962024533e-02
7.507498894585259985e-02,1.109220951493206236e-01,1.181072909571097979e-01
7.425757955998517346e-02,1.048369363878631361e-01,1.416305166170722940e-01
