1.075698253281859029e-01,2.179004426541174821e-01,1.013764723926744299e-01
7.315623205396028228e-02,2.326246666420946074e-01,9.974995927772345450e-02
1.246161108026390407e-02,2.277451272972417229e-01,7.766362329575784984e-02
-6.047466123227392826e-02,1.899929018396957492e-01,4.812956936638508598e-02
-1.072155117987594469e-01,1.613149074445077436e-01,3.580231207412516020e-02
-1.875995020587043205e-01,1.342634261642706994e-01,-2.720366964187017223e-03
-2.441850372683140313e-01,1.219361688720107945e-01,-4.346880079137989579e-03
-3.047940522885919656e-01,1.129475437630712703e-01,2.244778334084322931e-03
-3.359546193329156494e-01,9.411423401100751929e-02,1.037734390883903075e-02
-3.785863841353145354e-01,5.396504185774431139e-02,1.285991655797485284e-02
-4.007583260706987227e-01,6.368131757074089148e-03,2.356066073528380669e-02
-4.122295238287739250e-01,-2.890152105133622640e-02,7.432499111243748291e-02
-4.285802609317019840e-01,-6.742420008964845890e-02,1.636976064813217557e-01
-4.376544919940599798e-01,-9.772870759978741217e-02,1.957142330598302116e-01
-4.605968875102103843e-01,-1.338544199423824521e-01,1.809044031184346146e-01
-4.892748819053983622e-01,-1.682680132166080589e-01,1.268014405579605541e-01
-5.351596729376991712e-01,-2.543019964021720480e-01,1.534248920711052226e-02
-5.573316148730833586e-01,-3.436746117710564041e-01,-7.488618569595860419e-02
-5.598141875222190089e-01,-4.035131732105681213e-01,-2.109140456779100559e-01
-5.122172774215487667e-01,-4.781615645914754076e-01,-2.855624370588173422e-01
-4.302923800000714172e-01,-4.994774469926748228e-01,-3.429184258491932979e-01
-3.253394811090251637e-01,-4.887767028153658377e-01,-3.306767745103518785e-01
-2.515471492623026495e-01,-4.559896226560912202e-01,-3.002866610467944675e-01
-1.490768230203920741e-01,-4.092487720896056946e-01,-2.658730677725688607e-01
-8.752614251251097932e-02,-3.732086657004291541e-01,-2.470397580205050680e-01
2.555932195329006437e-02,-3.453011248860073934e-01,-2.125405587928610451e-01
1.067137657940011725e-01,-2.879451360956313821e-01,-1.912246763916615466e-01
2.125227242192321286e-01,-2.453133712932324961e-01,-1.879716501617595958e-01
2.960741347556604675e-01,-1.764861847447813659e-01,-1.970458812241175917e-01
3.813376643604581284e-01,-1.616763548033857412e-01,-2.314594744983432817e-01
4.731928523784782459e-01,-1.313718472932467740e-01,-2.519192973653580081e-01
5.421056448803478478e-01,-1.059468791279606914e-01,-2.494367247162223022e-01
6.404668853581717558e-01,-6.245905479137710270e-02,-2.298329613833922924e-01
6.797600179772502749e-01,-2.556288886801583865e-02,-1.888277096959444512e-01
7.126327040899433918e-01,4.822944297870671720e-02,-1.313861149521498850e-01
7.085236183258567522e-01,1.260452546360974480e-01,-9.286343591383772189e-02
7.010759003784496901e-01,1.637974800936434217e-01,-3.139836135937508488e-02
6.994493872634988119e-01,2.129352973558461259e-01,3.503185849335888058e-02
7.092940719066229693e-01,2.392163250553169529e-01,8.006058999147494526e-02
7.610000677713799622e-01,2.793655172085801053e-01,1.457203562634427907e-01
7.986666872755074920e-01,3.113821437870885611e-01,1.957142330598302116e-01
8.601317618299700873e-01,3.605199610492912377e-01,2.546967349651571566e-01
8.699764464730943558e-01,3.957896138577015610e-01,2.867133615436656124e-01
8.183560565617559179e-01,4.531456026480775723e-01,3.334542121101510825e-01
7.126327040899433918e-01,4.843061696924012005e-01,3.653852327352409279e-01
6.313926542958138155e-01,4.998864532145629869e-01,4.301889394730240568e-01
5.207897624791484326e-01,4.785705708133635716e-01,5.276941204166631927e-01
4.642042272695386940e-01,4.425304644241870311e-01,5.966069129185328501e-01
3.420445317413797204e-01,3.540139085894873361e-01,5.973773664992990673e-01
2.329825470862468273e-01,2.892102018517043738e-01,5.301766930657988430e-01
5.261080323352709809e-02,2.105383306601289195e-01,4.104995701867755753e-01
-6.133072076645864484e-02,1.342634261642706994e-01,3.170178690538044686e-01
-2.384494383892764580e-01,6.954532537990615326e-02,1.710597184753103461e-01
-4.269537478167510502e-01,-3.874620569446046714e-02,6.781893865263359522e-02
-5.474869302299590901e-01,-1.068029386621454219e-01,-2.318018983120180218e-02
-7.090253643306150266e-01,-1.879573825028565126e-01,-7.240361304682292609e-02
-8.057600916934880564e-01,-2.346126271159235388e-01,-9.859903479287533690e-02
-9.139660168144361219e-01,-2.953072480896200003e-01,-1.584375962323869846e-01
-9.500061232036125514e-01,-3.346859866621169077e-01,-2.191322172060833628e-01
-9.508621827377973235e-01,-4.043692327447528378e-01,-3.208320898672276100e-01
-8.983857332922742245e-01,-4.289381413758541761e-01,-3.478835711474646541e-01
-7.540540958287310636e-01,-4.092487720896056946e-01,-3.330737412060691405e-01
-5.655497864012566378e-01,-3.404215855411545366e-01,-2.592814093593465707e-01
-4.376544919940599798e-01,-2.863186229806804484e-01,-1.970458812241175917e-01
-2.351108062059560633e-01,-2.051641791399693437e-01,-9.371949544802241072e-02
-9.574431404068424467e-02,-1.575672690392991016e-01,-3.799001977259740259e-02
1.067137657940011725e-01,-1.190445900009868552e-01,8.750830793888211487e-03
2.026780395761078601e-01,-1.018377933638740518e-01,-6.829452728273659873e-03
2.903385358766228386e-01,-1.043203660130097160e-01,-8.712783703480010689e-02
3.411884722071949483e-01,-1.075733922429116668e-01,-1.535580568875340723e-01
3.846762965437784954e-01,-1.338544199423824521e-01,-2.125405587928610451e-01
4.731928523784782459e-01,-1.485786439303595774e-01,-2.076610194480081328e-01
5.150541636001109147e-01,-1.444695581662729378e-01,-1.576671426516207120e-01
5.396230722312121975e-01,-1.141650506561339706e-01,-7.317406662758921265e-02
5.322609602372236903e-01,-8.711356937589692651e-02,-2.814533512947314450e-02
5.133420445317413705e-01,-4.773483080339998436e-02,-5.202939613322687083e-03
5.190776434107789994e-01,-4.859089033758470094e-02,-2.891578871023941719e-02
5.150541636001109147e-01,-6.579768697469751126e-02,-8.961040968393577111e-02
4.658307403844896832e-01,-8.052191096267462267e-02,-1.141793183150370539e-01
4.051361194107932495e-01,-9.447568136988550302e-02,-1.453398853593607931e-01
3.051483658180184078e-01,-1.018377933638740518e-01,-1.592936557665717012e-01
2.526719163724953088e-01,-9.122265513998355224e-02,-1.601497153007563901e-01
1.657818736527466030e-01,-6.742420008964845890e-02,-1.658853141797939912e-01
9.447211445515973915e-02,-5.347042968243757854e-02,-1.609201688815226627e-01
-4.823300989343248107e-02,-5.920602856147517273e-02,-1.388338328995568915e-01
-1.654275601233201332e-01,-1.018377933638740518e-01,-9.448994902878869728e-02
-3.072766249377276160e-01,-1.412165319363709870e-01,-3.302487447432606027e-02
-4.482696302179504655e-01,-2.281065746561197483e-01,-2.566276248033747334e-02
-5.408952718167366891e-01,-2.854625634464957318e-01,-4.286955911745031489e-02
-7.221230752036411626e-01,-3.690995799363425145e-01,-3.799001977259740259e-02
-8.376911123185778463e-01,-3.953806076358132859e-01,-5.185818422638972108e-02
-8.319555134395402174e-01,-3.486397570693278158e-01,-1.191444636133085488e-01
-9.607068673809215920e-01,-3.010428469686575736e-01,-1.379777733653722027e-01
-1.000000000000000000e+00,-2.576406285854924150e-01,-2.216147898552190132e-01
-9.270637276874622579e-01,-2.370951997650592169e-01,-2.764882059964593464e-01
-8.376911123185778463e-01,-2.379512592992439890e-01,-2.592814093593465707e-01
-7.081693047964302545e-01,-2.100437184848222005e-01,-1.313861149521498850e-01
-6.745261651029709205e-01,-1.534581832752124619e-01,-2.651882201452217258e-02
-7.097958179113812438e-01,-4.285529145854710675e-02,8.827876151964822449e-02
-7.056867321472946042e-01,1.535675686601360897e-02,1.785074364227173527e-01
-6.187966894275459540e-01,6.868926584572143668e-02,3.456958634489925575e-01
-5.212915084839068181e-01,1.039589186541317600e-01,4.325859061687411522e-01
-3.900575818933897376e-01,1.351194856984554438e-01,4.654585922814343246e-01
-3.146387369317161786e-01,1.810042767307561973e-01,4.416601372310991480e-01
-2.597653207904758732e-01,2.055731853618575911e-01,4.342980252371106964e-01
-1.129511106777970342e-01,2.146474164242155591e-01,4.842919020334979785e-01
1.982372307425246671e-02,2.195269557690684437e-01,5.228145810718104469e-01
1.887242691688970075e-01,2.039466722469066295e-01,5.129698964286860674e-01
3.042923062838337467e-01,1.892224482589294765e-01,4.342980252371106964e-01
4.658307403844896832e-01,1.851133624948428369e-01,2.596618802634285128e-01
5.396230722312121975e-01,2.089118175451779857e-01,1.686627517795931119e-01
6.281396280659118370e-01,2.392163250553169529e-01,1.244044738622433061e-01
6.961963610335969443e-01,2.965723138456929364e-01,1.613006397856046603e-01
7.306099543078224956e-01,3.441692239463631786e-01,1.710597184753103461e-01
7.502993235940710326e-01,3.826919029846753695e-01,1.432377836143071126e-01
7.454197842492180648e-01,3.851744756338111308e-01,8.091664952565980062e-02
6.994493872634988119e-01,3.581229943535740312e-01,-2.720366964187017223e-03
6.503115700012960243e-01,3.326980261882879764e-01,-4.535213176658598605e-02
5.486116973401516939e-01,2.843306625068514615e-01,-1.223974898432103331e-01
4.584686283905010651e-01,2.203830153032531602e-01,-1.584375962323869846e-01
3.157635040419088934e-01,1.752686778517186239e-01,-2.101435920971437832e-01
1.846151834048103679e-01,1.104649711139355783e-01,-2.322299280791094711e-01
1.091963384431368367e-01,8.101652313798135552e-02,-2.306034149641585651e-01
5.423731634847805960e-02,3.590218568644679836e-02,-1.920807359258462632e-01
4.524869123953854239e-02,2.931052727322448759e-02,-1.313861149521498850e-01
4.276611859040285735e-02,2.854007369245824266e-02,-2.891578871023941719e-02
2.804189460242574594e-02,2.280447481342063806e-02,1.388718799899624776e-03
-5.559512188742103678e-02,4.078172503129968290e-02,-1.478224580084964712e-01
-4.575043724429680297e-02,4.412035721462007759e-02,-1.658853141797939912e-01
-1.492159326946971296e-03,2.357492839418688299e-02,-9.534600856297338611e-02
-1.296335708502217160e-02,-5.959125535185827091e-03,-7.317406662758921265e-02
-3.838832525030824727e-02,-6.729579115952063345e-03,-6.581195463360062226e-02
-6.047466123227392826e-02,2.605750104332256456e-02,-4.449607223240129028e-02
-7.031934587539816206e-02,5.310898232355959481e-02,-6.915058681692098919e-02
-8.179054363347336432e-02,9.411423401100751929e-02,-1.404603460145078808e-01
-7.605494475443576319e-02,1.096945175331693473e-01,-1.675118272947449805e-01
-5.807769453655672875e-02,1.236482879403802276e-01,-1.682822808755112531e-01
-4.745185556848894107e-03,1.317808535151350213e-01,-1.150353778492218954e-01
3.951309236050094820e-02,1.408550845774930171e-01,-9.226419423990906213e-03
9.686908115087695947e-02,1.810042767307561973e-01,9.735299258200620642e-02
1.067137657940011725e-01,2.031762186661403846e-01,1.440082371950734130e-01
8.788045604193743532e-02,2.367337524061812470e-01,1.710597184753103461e-01
6.245548787665133189e-02,2.449519239343545263e-01,1.382726383160357841e-01
2.718583506824102936e-02,2.506875228133921274e-01,6.781893865263359522e-02
