4.009697483703847376e-02,2.006908573689670516e-01,1.449875177910419088e-01
1.826926698349949293e-02,2.103325442735977657e-01,9.235997676993260019e-02
-5.433213323717684708e-03,2.128768783178752733e-01,6.671576784997734766e-02
-4.004954755770435276e-02,2.083908156608596518e-01,4.107155893002198410e-02
-5.933292136696578789e-02,2.026325859817051656e-01,2.694380936837557222e-02
-8.557973571846050342e-02,1.852909407851818513e-01,3.276899520658994175e-02
-1.106213392068764040e-01,1.737744814268729621e-01,3.591593468240695392e-02
-1.497237360978787568e-01,1.712301473825953713e-01,3.531332925086751173e-02
-2.010121539377893729e-01,1.590441264336871496e-01,2.888553798111369655e-02
-2.324815486959590505e-01,1.384885856022869122e-01,1.797168405434418706e-02
-2.612726970917313429e-01,9.041406339725320540e-02,2.506903691469734505e-02
-2.831004049452703342e-01,4.876733246197332422e-02,2.955509957171303589e-02
-3.189889062013957499e-01,-1.410450089530614244e-02,2.828293254957425437e-02
-3.356609898073197318e-01,-5.769296044332417051e-02,1.736907862280486284e-02
-3.594304262735967814e-01,-1.121952739181116959e-01,-1.215858752262675112e-02
-3.767051153110601569e-01,-1.686393160056373353e-01,-4.228885909959768930e-02
-3.882885308284290127e-01,-2.039252118302233574e-01,-7.369129769870753910e-02
-3.863468022156908988e-01,-2.654579220063040812e-01,-9.873290118712334251e-02
-3.818607395586752218e-01,-2.981994837866125403e-01,-1.333492354211101016e-01
-3.728886142446438678e-01,-3.405157763124918580e-01,-1.776072565597274500e-01
-3.767051153110601569e-01,-3.648878182103083567e-01,-1.980958412320677209e-01
-3.382722800106571781e-01,-3.776764445907560552e-01,-1.968236742099289394e-01
-2.798865093103934387e-01,-3.738599435243396552e-01,-1.672960080644973757e-01
-1.946513188270954930e-01,-3.475461730137850425e-01,-1.109189221360316335e-01
-1.400820491932480427e-01,-3.065020475100445618e-01,-7.436085928930687150e-02
-3.429131787854989427e-02,-2.872856298598430724e-01,-4.610536016601404080e-02
9.011322565481030833e-02,-2.417554416990868871e-01,-4.034713048685956843e-02
1.805040403857232634e-01,-2.013139216268858278e-01,-5.641660866124410811e-02
2.850226046782826650e-01,-1.346255872031900669e-01,-7.757475492418378082e-02
3.330971268833163301e-01,-8.722062658875573415e-02,-1.057632978884165964e-01
4.004550228976114790e-01,-2.823225045695252830e-02,-1.769376949691280898e-01
4.575016704166765535e-01,-4.462813990675417938e-03,-2.038540709112222071e-01
5.081874828250477760e-01,2.439529056415679076e-02,-2.256817787647611429e-01
5.428038170590344658e-01,5.640033459480597172e-02,-2.109514237715753582e-01
5.280734620658485978e-01,7.374197979132927905e-02,-1.699072982678348498e-01
5.505037753509269827e-01,9.423056446366954997e-02,-1.237075485164793598e-01
6.005200261686989283e-01,1.122417712507921966e-01,-9.873290118712334251e-02
6.357389658342250671e-01,1.417024812371638354e-01,-5.126098441362907793e-02
6.441084857167169719e-01,1.699579803604566175e-01,-2.755850410641194972e-02
6.479249867831331500e-01,2.276072333110611412e-01,2.955509957171303589e-02
6.568971120971646149e-01,2.661070247705240588e-01,9.811820644908707256e-02
6.902412793090125787e-01,3.154537139976965054e-01,2.039758939228451251e-01
6.915804024902112435e-01,3.546230670477588665e-01,2.584782073976326089e-01
6.607805693226408428e-01,3.828116100119916543e-01,3.187387505515746344e-01
5.799644853372987185e-01,4.283417981727478674e-01,3.629967716901920105e-01
5.171596081390791300e-01,4.501695060262868031e-01,3.648715441438702412e-01
4.363435241537368947e-01,4.443443201880724613e-01,3.526855231949619363e-01
3.831133777010881647e-01,4.264000695600097535e-01,3.437133978809305268e-01
