8.057204199159342939e-02,1.313503344560017772e-01,9.321691092572931270e-02
2.853145086819763171e-02,1.187679865054708794e-01,6.332125219526783810e-02
-9.014275416186561321e-03,1.235996081184747575e-01,5.365800896926010283e-02
-6.498055910014798042e-02,1.226936790660365373e-01,6.714628597222925543e-02
-1.035328732205746671e-01,1.246061959545172459e-01,9.130439403724860403e-02
-1.324219441149935839e-01,1.178620574530326731e-01,1.163684311547062006e-01
-1.555734643439704301e-01,1.081988142270249309e-01,1.105302217056598757e-01
-1.979508122413585203e-01,7.830315549656352569e-02,7.972863392276015315e-02
-2.539170959253199134e-01,5.223253054306352394e-02,7.197790758523311960e-02
-2.819002377673006099e-01,2.716849342560596903e-02,9.704194470269073003e-02
-3.146143424386809717e-01,-3.161623619927438067e-02,1.250250865446713155e-01
-3.310217241661732590e-01,-6.624285775913540952e-02,1.355942588231172918e-01
-3.724931430111230735e-01,-1.212025536070543696e-01,1.250250865446713155e-01
-3.965505922925381954e-01,-1.501922832850775269e-01,1.153618433186637537e-01
-4.302712847999609624e-01,-1.858254926809810303e-01,1.115368095417023364e-01
-4.553353219174186006e-01,-2.098829419623961523e-01,1.018735663156945942e-01
-4.881500853724031197e-01,-2.542734655318691361e-01,5.758370152982571211e-02
-5.035508792638530018e-01,-2.976574012652996593e-01,-4.120132819577760133e-03
-5.045574670998954625e-01,-3.294655768842417731e-01,-9.763214278792341216e-02
-4.871434975363606590e-01,-3.785870632831143667e-01,-2.056390175952804988e-01
-4.708367745924726400e-01,-4.046576882366144101e-01,-2.586861965547188613e-01
-4.100388692955073688e-01,-4.219709990165448898e-01,-2.749929194986068803e-01
-3.560857612836307862e-01,-4.210650699641065864e-01,-2.519420580532342746e-01
-2.539170959253199134e-01,-3.892568943451645835e-01,-1.978882912577534514e-01
-1.305094272265128752e-01,-3.439604417232533518e-01,-1.651741865863732006e-01
-6.397397126410550583e-02,-3.054081276028267067e-01,-1.391035616328731572e-01
1.987479547823237797e-02,-2.571925702563923055e-01,-1.496727339113191335e-01
6.708376498862429760e-02,-2.330344621913729986e-01,-1.487668048588808856e-01
1.461009101179583380e-01,-1.963946649594269789e-01,-1.564168724128037202e-01
1.885789167989506410e-01,-1.694181109534887708e-01,-1.709117372518153266e-01
2.300503356439004832e-01,-1.434481447835929957e-01,-1.998008081462341601e-01
2.656835450398039589e-01,-1.318723846691045587e-01,-2.316089837651763572e-01
3.678522103981148872e-01,-1.173775198300929523e-01,-2.490229533287111052e-01
4.931723959854025230e-01,-8.365682732267015753e-02,-2.528479871056725226e-01
5.626269566723330895e-01,-4.319199631376280379e-02,-2.499288823811492977e-01
6.300683416871787346e-01,2.042435492412141007e-02,-2.316089837651763572e-01
6.513073450276748444e-01,6.481487849359442166e-02,-2.172147777097689358e-01
6.869405544235782646e-01,1.457445405114091430e-01,-1.776558757532999133e-01
7.100920746525551941e-01,1.958726147463242251e-01,-1.477602170228384248e-01
7.486443887729818947e-01,2.556639322072470355e-01,-7.548721039498897112e-02
7.679708752249972958e-01,2.893846247146698025e-01,-3.693489627456238850e-02
7.766275306149625912e-01,2.942162463276736806e-01,3.634469818932970636e-02
7.505569056614626033e-01,2.933103172752354881e-01,9.029780620120614332e-02
7.168362131540397808e-01,2.788154524362238540e-01,1.047926710402177497e-01
6.483882403031516750e-01,2.836470740492277320e-01,1.490825358260864653e-01
6.011792707927597901e-01,2.923037294391930274e-01,1.761597486156289694e-01
