6.904725130125685673e-02,2.163249133450528827e-01,8.236845394257497066e-02
4.820749377683492681e-02,2.364377025837391677e-01,6.920225054536265075e-02
1.105133695034621159e-02,2.333682809328553320e-01,5.757075797359225561e-02
-4.540986657512251917e-02,2.271486633771169772e-01,6.379037552933057575e-02
-8.717015587793700004e-02,2.232714991865268894e-01,7.073696137080458246e-02
-1.576053053403243254e-01,2.070358741384306922e-01,4.755475048123438547e-02
-2.000925629288744234e-01,1.931427024554827621e-01,2.897667206799013628e-02
-2.581692515337556948e-01,1.652755848356162183e-01,1.354878955960019636e-02
-2.929829549950962453e-01,1.350660138506014629e-01,3.204609371887386093e-02
-3.494441585205649292e-01,6.551938118189107318e-02,8.390316476801690238e-02
-4.027551661411791772e-01,-2.268610415403431516e-02,1.024812431812611585e-01
-4.731903156035665026e-01,-8.690163606068326829e-02,8.543787559345884797e-02
-5.412830117008056163e-01,-1.874655822541146655e-01,-4.302320567908518925e-03
-5.822355584639138382e-01,-2.501464033353217320e-01,-6.536765656970303096e-02
-6.256113328461408996e-01,-3.158966460674126342e-01,-1.179516959045816132e-01
-6.294077227827603593e-01,-3.275281386391830085e-01,-1.187594384442878792e-01
-6.008136368771581637e-01,-3.847163104503873998e-01,-1.505037202547445940e-01
-5.621227692252275254e-01,-3.955400604824515498e-01,-1.559155952707766690e-01
-4.360341587770777960e-01,-3.801121779740616047e-01,-1.373375168575322602e-01
-2.666505482006716332e-01,-3.491756387033111975e-01,-1.404069385084161237e-01
-1.777180945790105826e-01,-3.158966460674126342e-01,-1.326526101272358649e-01
-5.316419495630277103e-02,-2.616971216531215338e-01,-1.187594384442878792e-01
1.799792279182018534e-02,-2.323760674617836586e-01,-1.110051100631076065e-01
1.108883148580419725e-01,-1.898080356192628770e-01,-1.001813600310434843e-01
1.541833149862983920e-01,-1.573367855230705936e-01,-1.048662667613398658e-01
1.959436042891129215e-01,-1.247847611729076545e-01,-1.179516959045816132e-01
2.199335577183892942e-01,-1.039450036484857315e-01,-1.396799702226804718e-01
2.640363003863520075e-01,-9.538293272759920671e-02,-1.821672278112305976e-01
3.127431755306404604e-01,-8.690163606068326829e-02,-2.054302129547713740e-01
3.452144256268327438e-01,-8.302447187009318053e-02,-2.348320414000798217e-01
3.754239966118474436e-01,-6.444639345684879950e-02,-2.556717989245017586e-01
3.962637541362694082e-01,-5.208793259934276637e-02,-2.696457448614203445e-01
4.597523177571827824e-01,-1.880893996344418576e-02,-2.881430490206940975e-01
5.239678496638316973e-01,1.438927841848377728e-02,-2.765923307028943512e-01
5.889103498562163752e-01,9.177101372234505727e-02,-2.409708847018474931e-01
6.020765532534286812e-01,2.171326558847591348e-01,-2.069649237802133057e-01
5.053897712505873718e-01,2.256139525516750732e-01,-1.628621811122505092e-01
6.330130925241790329e-01,2.534810701715415893e-01,-1.922640095575590402e-01
7.374542029082007399e-01,2.735938594102278465e-01,-1.241713134603199403e-01
7.567592496071806618e-01,3.013802027761237623e-01,7.329172003861871877e-03
6.724309284618453786e-01,3.045303986809782537e-01,1.001387898161129608e-01
6.430291000165369031e-01,3.006532344903881104e-01,2.625758145510452279e-01
6.384249675402110524e-01,2.975838128395043025e-01,3.701671208399211488e-01
5.997340998882804142e-01,3.091345311573040489e-01,4.939132779229228887e-01
5.587007788712016199e-01,3.432212663329088920e-01,5.201649104633767617e-01
4.891541462024912024e-01,3.718153522385110876e-01,4.706502927793820845e-01
4.427089501693802776e-01,3.919281414771974004e-01,4.072425034124393939e-01
3.947290433108274765e-01,3.934628523026392766e-01,3.678246674747729927e-01
3.003847146731344342e-01,3.694728988733628761e-01,3.368881282040226410e-01
2.315650502901596963e-01,3.331244845865804494e-01,3.198447606162201917e-01
1.124230256834838904e-01,2.689089526799314789e-01,2.804269246785539571e-01
1.646321196637826403e-02,2.171326558847591348e-01,2.579716820747194328e-01
-1.212568910535418709e-01,1.475052489620781448e-01,2.138689394067567751e-01
-2.527573765177236753e-01,6.471163864218479334e-02,1.875365326123321352e-01
-3.277966584564367403e-01,-3.116358041704483245e-04,1.643543217227619313e-01
-5.690693550667015321e-01,-1.062874570136339153e-01,1.875365326123321352e-01
-6.680985904346909976e-01,-1.913427464447048088e-01,2.162113927719049866e-01
-8.213273502169715634e-01,-2.895642392729880221e-01,2.966625497266501266e-01
-8.707611936469956682e-01,-2.873025601618104385e-01,3.368881282040226410e-01
-9.489506714905632245e-01,-3.870587638155356114e-01,2.099917752161666595e-01
-1.000000000000000000e+00,-4.381080923249722203e-01,1.342255249917178872e-01
-9.504853823160051007e-01,-4.791414133420510701e-01,-1.152124663054064808e-03
-7.865136467556310684e-01,-4.311615064834983246e-01,-6.310597745852541962e-02
-5.203624799224131348e-01,-4.141181388956958198e-01,-1.396799702226804718e-01
-4.476656513488481703e-01,-3.057998643210841361e-01,-1.907292987321171085e-01
