2.437218456697498037e-01,2.921933626626156411e-01,2.201624105139436682e-01
1.981050558170001086e-01,2.868787852040428632e-01,1.734384170239914869e-01
9.845672846876059314e-02,2.731494601027298352e-01,8.441924459289747162e-02
2.316688113897960935e-02,2.497874633577537584e-01,5.153529656797836700e-02
-7.537424257205727063e-02,2.062743604156891397e-01,2.717681654951993597e-02
-1.220982360620095769e-01,1.511356192829965694e-01,1.444397472168930732e-02
-1.983845666652729600e-01,1.204660785324828537e-01,-8.918022023286883981e-03
-2.418976696073375232e-01,9.178950432893392963e-02,-3.438370567894814822e-02
-2.715707270843688570e-01,7.695297559041824886e-02,-4.600934386957614142e-02
-3.182947205743211772e-01,7.905666250110332527e-02,-6.294955951877671818e-02
-3.776408355283838447e-01,9.500039487682164496e-02,-4.279845332168842609e-02
-4.411943243038165541e-01,1.056295497939672007e-01,5.684987402655114486e-02
-4.698708985073655753e-01,7.695297559041824886e-02,1.384507820883873197e-01
-4.932328952523416521e-01,-1.547762287250440500e-03,1.629199824705661326e-01
-5.472644327478315418e-01,-1.054034634568600942e-01,1.257179402605566876e-01
-5.875666451420084035e-01,-1.764859369652709842e-01,2.717681654951993597e-02
-6.596456019239016477e-01,-2.867634192306560692e-01,-5.984938933460940552e-02
-7.031587048659663219e-01,-3.503169080060888341e-01,-9.051893008512304495e-02
-7.317245587057950029e-01,-4.278211626102750853e-01,-8.099697880518012816e-02
-7.339389659802002530e-01,-4.681233750044519470e-01,-8.210418244238276708e-02
-6.925295499488207662e-01,-4.903781681122255098e-01,-1.096735530087290938e-01
-6.002994869698390357e-01,-5.083148670349085796e-01,-1.456576712178155042e-01
-3.628043067898681917e-01,-4.934783382963929266e-01,-2.167401447262265191e-01
-1.401456553484129730e-01,-4.246102720623873839e-01,-2.410986247446849362e-01
-3.728643745228570755e-02,-3.609460629232343898e-01,-2.878226182346373396e-01
7.299104481309937054e-02,-2.645086261228825619e-01,-3.471687331886999517e-01
1.122967739337938642e-01,-2.019516206209321929e-01,-3.534797939207551254e-01
1.186078346658490240e-01,-1.753787333280682759e-01,-3.142847851637809442e-01
1.281297859457919130e-01,-1.827969976973261301e-01,-2.792971502281768603e-01
1.600172506972285524e-01,-2.072661980795049153e-01,-2.410986247446849362e-01
1.801683568943170111e-01,-2.263101006393907211e-01,-2.422058283818875890e-01
2.808131675160389640e-01,-2.199990399073355474e-01,-2.623569345789760754e-01
4.399183301820614456e-01,-1.934261526144716581e-01,-3.079737244317258260e-01
5.289375026131554192e-01,-1.648602987746429771e-01,-3.131775815265782636e-01
6.308002372358002541e-01,-9.267062162902948985e-02,-2.686679953110313046e-01
6.625769816235166365e-01,-2.590624230570898884e-02,-2.051145065355985397e-01
