-2.308725791892950272e-03,2.498255794901737548e-01,4.338140447982149345e-02
-4.618345284092432307e-02,2.474066306604743026e-01,5.297378777000897460e-02
-1.061567014117485858e-01,2.330597617394983001e-01,8.416988647027087711e-02
-1.372693880834001123e-01,2.011129547817435137e-01,9.609780656154737200e-02
-1.892350819076330792e-01,1.803433596577723452e-01,9.776604713375400268e-02
-2.307742721555753607e-01,1.571548157041018079e-01,1.033546530506458533e-01
-2.690603932877148607e-01,1.443927753267219560e-01,9.609780656154737200e-02
-3.186071382822484588e-01,1.180345742858589925e-01,1.121129160547299497e-01
-3.465501678667075591e-01,9.084225295889276908e-02,1.320483908925978722e-01
-3.873386498571568803e-01,2.694863904338319974e-02,1.264597849757060355e-01
-4.128627306119165841e-01,-2.092986537894381965e-02,1.096939672250304976e-01
-4.344664460219909152e-01,-1.040082458748283062e-01,4.580035330952093170e-02
-4.528170923162626593e-01,-1.751587062794362215e-01,7.430820148771138077e-03
-4.671639612372386896e-01,-2.166978965273784752e-01,-4.128180455965910212e-02
-4.552360411459621115e-01,-2.813422187003810082e-01,-7.005895443022155944e-02
-4.344664460219909152e-01,-3.085345400273472038e-01,-7.164378297381776561e-02
-3.793310951105656192e-01,-3.348927410682101535e-01,-7.397931977490691813e-02
-3.377919048626233378e-01,-3.420661755286981687e-01,-9.558303518498133255e-02
-2.746489992046067252e-01,-3.324737922385107014e-01,-1.387070539765197230e-01
-2.386984148735562805e-01,-3.228814089483232896e-01,-1.842500215977575795e-01
-1.732199724144505293e-01,-3.021118138243520934e-01,-2.114423429247238306e-01
-1.157490847019360530e-01,-2.805915104428880480e-01,-2.273740403892960393e-01
-3.183658391994828585e-02,-2.638256926922126211e-01,-2.202006059288079964e-01
6.158488812361662124e-02,-2.294599369047582993e-01,-2.186157773852117903e-01
1.247277937816332477e-01,-2.126941191540828446e-01,-2.226195547585074486e-01
2.102251231072171656e-01,-1.847510895696237165e-01,-2.202006059288079964e-01
2.557680907284550775e-01,-1.591435967862536716e-01,-2.170309488416156674e-01
3.164086355281619523e-01,-1.264460815710059527e-01,-2.210347262149113257e-01
3.523592198592124247e-01,-1.048423661609315799e-01,-2.249550915595966150e-01
4.258452170649094648e-01,-6.330317591298932622e-02,-2.233702630160004088e-01
5.153463237637889716e-01,-1.617537974815523583e-02,-2.137778797258129138e-01
5.553006854681350468e-01,3.654102233357067048e-02,-1.906727478007526622e-01
5.800740579654017903e-01,1.212042313730513771e-01,-1.594766491004909192e-01
5.975905839735703440e-01,1.691661478239887273e-01,-1.243601850555436511e-01
6.855068621288537001e-01,2.386483676563901091e-01,-1.387070539765197230e-01
6.543107634285918461e-01,2.705951746141448400e-01,-1.339525683457311322e-01
7.614118081642501368e-01,2.618369116100606742e-01,-1.167053440299355323e-02
7.710041914544375485e-01,2.833572149915247196e-01,5.297378777000897460e-02
7.685852426247380409e-01,2.953685471114116390e-01,2.782696770464990199e-01
7.518194248740627250e-01,3.400773944465462773e-01,3.613480575423835828e-01
7.062764572528247298e-01,3.792810478933994478e-01,3.964645215873306983e-01
6.136056934667528662e-01,4.264088440582334827e-01,4.028872477903257532e-01
5.720665032188105847e-01,4.295785011454258950e-01,3.980493501309269044e-01
4.842336370921375699e-01,4.103937345650509050e-01,3.972986418734339442e-01
4.067438625131448715e-01,3.816165846944885587e-01,4.004682989606263011e-01
2.788732226535153291e-01,3.409115147326495787e-01,3.917100359565420797e-01
1.766934876058662562e-01,3.121343648620871214e-01,3.716911490900638437e-01
2.329876699147706912e-02,3.025419815718996541e-01,3.070468269170614772e-01
-1.173339132455322315e-01,2.594179627803612220e-01,2.343115379688572308e-01
-2.171781114920922351e-01,2.131242869016304053e-01,1.920216394634220725e-01
-3.657349344470824937e-01,7.732950432401998475e-02,1.384711170955929549e-01
-4.840131910165244578e-01,-4.895630699201327513e-02,1.288787338054054876e-01
-7.092256682644041410e-01,-2.334637142780539576e-01,1.400559456391891611e-01
-8.697938233392814578e-01,-3.364775696118063597e-01,1.512331574729728345e-01
-9.800645251621320497e-01,-3.492396099891862393e-01,1.536521063026722866e-01
-1.000000000000000000e+00,-3.996204752698230278e-01,1.056901898517348670e-01
-9.912417369959157787e-01,-3.605002338515801985e-01,1.944215226865806528e-02
-9.033254588406323116e-01,-3.724281539428567767e-01,-6.605517705692591501e-02
-8.242508557180435735e-01,-3.931977490668279174e-01,-1.531373349261060945e-01
-7.180673432970986481e-01,-4.059597894442077415e-01,-2.130271714683200368e-01
-6.189738533080316740e-01,-3.900280919796355605e-01,-2.202006059288079964e-01
-3.920931354879453878e-01,-3.165420947739384649e-01,-2.177816570991085721e-01
-2.267704947822797301e-01,-2.071055132371910079e-01,-2.026006678920292958e-01
-4.384791603983519831e-02,-1.327853957453907219e-01,-1.458804884370077659e-01
8.318860353369099403e-02,-3.694497487212636960e-02,-1.291146706863322557e-01
1.502518745363929653e-01,3.009386832219699583e-03,-1.347032766032240925e-01
2.285757694014889096e-01,2.136003312649137689e-02,-1.682349121045750018e-01
2.861300691426136855e-01,3.009386832219699583e-03,-1.818310727680581274e-01
3.867249756466666355e-01,-5.748876171864508722e-03,-1.762424668511662906e-01
4.378565491847963842e-01,2.175266546116441050e-03,-1.570577002707913283e-01
5.009994548428130523e-01,2.936758787308265187e-02,-1.418767110637121354e-01
5.392855759749525246e-01,5.572578891394560502e-02,-1.291146706863322557e-01
5.912512697991855193e-01,7.491055549432054650e-02,-1.099299041059572796e-01
6.343752885907240069e-01,1.036877053648829622e-01,-1.067602470187648811e-01
6.495562777978032276e-01,1.100270195392677036e-01,-1.115981446781637576e-01
6.631524384612863532e-01,9.726497916188785176e-02,-1.219412362258441990e-01
6.511411063413994338e-01,7.249160666462109437e-02,-1.355373968893273384e-01
6.015943613468658357e-01,2.778275932948645957e-02,-1.666500835609787956e-01
5.577196342978345545e-01,-2.579219084672124997e-03,-1.818310727680581274e-01
4.905729512665222836e-01,-2.977154041163834405e-02,-1.906727478007526622e-01
4.642147502256593339e-01,-5.688044970999422967e-02,-1.762424668511662906e-01
4.322679432679045197e-01,-6.730695328628495677e-02,-1.371222254329235446e-01
3.516085116017194645e-01,-8.165382220726100093e-02,-1.003375208157697845e-01
2.844618285704071936e-01,-9.049549723995553574e-02,-7.956792569179876873e-02
1.917910647843352467e-01,-1.048423661609315799e-01,-9.800198401468077081e-02
1.255619140677365075e-01,-1.287816183720950913e-01,-1.027564696454692367e-01
4.114000411102137177e-03,-1.791624836527318521e-01,-1.339525683457311322e-01
-9.014159191856602193e-02,-2.246220392453594228e-01,-1.507183860964066702e-01
-2.547135243667388860e-01,-3.101193685709434100e-01,-1.714879812203776721e-01
-4.232892341882072973e-01,-3.684243765695611184e-01,-1.762424668511662906e-01
-5.758498345164931864e-01,-3.812698289755512837e-01,-1.962613537176444989e-01
-7.842964940136973873e-01,-3.469040731880970729e-01,-1.985968905187336653e-01
-8.858089328324639800e-01,-3.277193066077221939e-01,-1.754917585936733304e-01
-9.161709112466225324e-01,-3.380623981554025659e-01,-7.481344006101016408e-02
-9.472835979182741006e-01,-3.492396099891862393e-01,-1.492360351879623570e-02
-9.832341822493244621e-01,-3.061155911976477517e-01,2.661558672914610818e-02
-9.632987074114567339e-01,-1.959283014034073900e-01,4.179657593622528727e-02
-8.858089328324639800e-01,-1.231930124552032407e-01,1.121129160547299497e-01
-7.971419464196876081e-01,-5.688044970999422967e-02,1.943571762645112389e-01
-7.172332230109954576e-01,-2.576776303834270310e-02,3.285671302985254671e-01
-5.926156522671686133e-01,1.018282129270771559e-02,3.749442182058665418e-01
-5.287220383516590960e-01,3.895997116327011567e-02,3.389936338748161804e-01
-3.873386498571568803e-01,8.291811024091182147e-02,2.734317793871001712e-01
-2.667248564866258054e-01,1.108611398253709635e-01,2.782696770464990199e-01
-4.701757312702758290e-02,1.475624324139143129e-01,3.030430495437658189e-01
9.753547245466705207e-02,1.835130167449647298e-01,3.357405647590135378e-01
2.645263537325393544e-01,1.883509144043636341e-01,3.621821778284868287e-01
3.467706139423205602e-01,1.755054619983734687e-01,3.861214300396502153e-01
3.779667126425824697e-01,1.659964907367963149e-01,3.932948645001382859e-01
4.202566111480176003e-01,1.587396442476979863e-01,3.917100359565420797e-01
4.410262062719887410e-01,1.643282501645897953e-01,3.669366634592753917e-01
4.498678813046832481e-01,1.875167941182603881e-01,3.070468269170614772e-01
4.458641039313875898e-01,1.995281262381473075e-01,2.526621842631289749e-01
4.298489944382051231e-01,2.075356809847385964e-01,1.576558836759679449e-01
4.139172969736328311e-01,1.971091774084478832e-01,8.817366384356652154e-02
3.787174209000753744e-01,1.779244108280728931e-01,-2.368186652288048130e-02
3.116541498973733892e-01,1.403889979534262977e-01,-1.147678017653561561e-01
2.653604740186426003e-01,1.227890599166475555e-01,-1.482994372667072180e-01
2.245719920281932791e-01,9.084225295889276908e-02,-1.275298421427360496e-01
2.006327398170297538e-01,7.407643520821728667e-02,-1.099299041059572796e-01
1.694366411167678721e-01,5.330684008424615983e-02,-4.286663310325530135e-02
