1.049646395299050766e-01,2.043926710073673825e-01,6.367778417563603466e-02
7.551401869158878843e-02,2.074671863696091745e-01,5.663876216208243997e-02
4.137071651090343249e-02,1.903955352792665034e-01,3.422716333731983668e-02
-1.049150315217551449e-02,1.702493688266820127e-01,5.504717190060793609e-03
-6.478097178544536816e-02,1.679839364545038516e-01,-3.799737195671015928e-03
-1.507864936292096780e-01,1.609449144409502430e-01,-6.443135344228671617e-04
-1.933442589065568207e-01,1.602167397498929780e-01,2.645996663270894569e-02
-2.755470906970220457e-01,1.385333156161875634e-01,4.037619406180335824e-02
-3.731224992986963418e-01,8.659018765410227136e-02,5.437332978990423032e-02
-4.343700816465134174e-01,3.853065804432239533e-02,7.063589789018331899e-02
-5.079966337423040823e-01,-6.292834890965731676e-02,7.451949624248876969e-02
-5.498262243285939599e-01,-1.287877043008371358e-01,7.371041325242515263e-02
-5.931930725960048445e-01,-2.008769987155069325e-01,7.605675392360967957e-02
-6.202973527631365780e-01,-2.326739602250077477e-01,7.298223856136784593e-02
-6.575151703060637676e-01,-2.636618387444449318e-01,4.272253473298788518e-02
-6.644732840206108992e-01,-2.969151496360603049e-01,1.254373920361438917e-02
-6.458643752491474155e-01,-3.186794820687720575e-01,-3.939938875847087685e-02
-5.738559891334839014e-01,-3.380165655312929451e-01,-8.357532001594539239e-02
-4.971549216754513889e-01,-3.503955352792665900e-01,-1.277512512734197692e-01
-3.692389009463908911e-01,-3.512046182693301932e-01,-1.316348496257252199e-01
-2.840424620926902399e-01,-3.334047924879302571e-01,-1.191749715787452507e-01
-1.492492359480887820e-01,-2.985333156161875667e-01,-1.199840545688088678e-01
-6.243463111426082734e-02,-2.636618387444449318e-01,-1.176377138976243408e-01
1.119192098152988098e-02,-2.217513398591486884e-01,-1.230585699310507014e-01
9.177658679186784241e-02,-1.482056960623643338e-01,-1.370557056591515666e-01
1.437197147539531483e-01,-1.179459922339844424e-01,-1.788852962454414164e-01
1.862774800313002910e-01,-1.079133631571953661e-01,-2.439355686465576323e-01
2.211489569030429259e-01,-1.101787955293735410e-01,-2.780788708272430299e-01
2.808592815697391054e-01,-1.125251362005580819e-01,-2.928041812464011184e-01
3.412977809274925778e-01,-1.079133631571953661e-01,-2.796161285083638703e-01
4.412195302003513731e-01,-8.622993902348995154e-02,-2.540491060223530329e-01
4.807027801154568070e-01,-6.066291653747914181e-02,-2.308284242075267501e-01
5.062698026014675889e-01,-5.645273213152023940e-03,-2.059895764125732331e-01
5.187296806484474887e-01,6.644402120151778057e-02,-2.029150610503313856e-01
5.442967031344584372e-01,1.043900134355022075e-01,-1.912642659934150613e-01
5.853172107306846561e-01,1.571422243876511582e-01,-1.648881605173405374e-01
6.248813689447964004e-01,1.865119369269610805e-01,-1.447419940647561576e-01
6.744781562356971794e-01,2.268042698321300621e-01,-9.902880512616071829e-02
6.953524973793390185e-01,2.446850039125363918e-01,-6.423823655342447703e-02
7.193822621842288489e-01,2.772101401130944720e-01,-6.065169567849229906e-03
7.302239742510815423e-01,3.043144202802262055e-01,4.968064844753516257e-02
7.395284286368133397e-01,3.547202905611906432e-01,1.364952532813631381e-01
7.278776335798969876e-01,4.143497069288804013e-01,2.047009493437274841e-01
7.093496331074398142e-01,4.446094107572603482e-01,2.643303657114173255e-01
6.651737018499653820e-01,4.717136909243920817e-01,2.868228728351864265e-01
6.256095436358537487e-01,4.732509486055129777e-01,2.814020168017600243e-01
5.202669383295683847e-01,4.593347211764184368e-01,2.929719035596698995e-01
4.280314774623142360e-01,4.522956991628648282e-01,3.147362359923817077e-01
2.831247139419172942e-01,4.515675244718075354e-01,3.929745611315351717e-01
2.041582141117066207e-01,4.065825102242695555e-01,4.704038032806249769e-01
8.708390544949876078e-02,3.523739498900060885e-01,5.123143021659213314e-01
-3.840486630937089280e-02,2.586012313416308772e-01,4.611802571938994899e-01
-1.259476458342561056e-01,1.788256485213565727e-01,3.379569178072080460e-01
-2.972305148307274325e-01,2.153991525298607976e-02,2.085845476960329348e-01
