7.227994671132428883e-02,1.699355321908229410e-01,3.719105492577810118e-02
5.008737840483044879e-02,1.691622719710844658e-01,1.345196617980744767e-02
3.160645915308123166e-02,1.683890117513460183e-01,9.251506200443113765e-04
-9.917614646874146206e-03,1.647546887185752373e-01,-7.967341906948010796e-03
-3.504857178837413739e-02,1.565581303893475440e-01,-7.271407709183368845e-03
-6.837608725910182539e-02,1.350614962806183372e-01,-1.317304017197219821e-03
-8.546513811532180371e-02,1.366080167200952600e-01,-2.786498434700306233e-03
-1.054152517845741155e-01,1.513772869170998681e-01,-8.740602126686454823e-03
-1.232002368385587132e-01,1.691622719710844658e-01,-4.059892317991098398e-02
-1.313194691458125507e-01,1.699355321908229410e-01,-3.093317043318022028e-02
-1.513469088370387183e-01,1.898856458600752528e-01,3.123695123379195346e-02
-1.720702827260294776e-01,2.076706309140598505e-01,9.642278775774423827e-02
-2.261211720857479457e-01,1.987781383870675378e-01,1.771511546984396446e-01
-2.809453216652048058e-01,1.536197415543414102e-01,2.134170590041735704e-01
-3.838662569123940660e-01,4.180631378015989968e-02,1.971012683676920119e-01
-5.045721772135678407e-01,-7.889960652101390970e-02,1.519428715349657455e-01
-5.749388572097677841e-01,-1.589320392639446688e-01,6.603366112202278815e-02
-6.652556508752200948e-01,-2.492488329293969518e-01,-1.910228907118186395e-02
-6.978872321481831564e-01,-3.010572676518738500e-01,-8.204567095789261355e-02
-6.927063886759354805e-01,-3.602890004838399385e-01,-1.531082851518571208e-01
-6.578323527657308212e-01,-3.943897761743061503e-01,-1.923899043145710086e-01
-5.689847535177816606e-01,-4.277172916450337481e-01,-2.486832483115309633e-01
-4.283287195473555742e-01,-4.455022766990184291e-01,-2.553332862012817617e-01
-3.275729129154340002e-01,-4.247789028100276143e-01,-2.486832483115309633e-01
-1.780243864180156010e-01,-3.662431041758261174e-01,-2.213098365327894335e-01
-9.134191578533411293e-02,-3.269614850131123407e-01,-1.834974117875786959e-01
7.171436209345850334e-03,-2.773955049278769569e-01,-1.590623888438432720e-01
7.158401251355966943e-02,-2.477796385118938571e-01,-1.412774037898587576e-01
1.722624931235073320e-01,-2.136788628214277008e-01,-1.375657547351141485e-01
2.559292488992088166e-01,-2.010747212396908068e-01,-1.383390149548525683e-01
3.122225928961688268e-01,-1.818205417682031144e-01,-1.094190827366340879e-01
3.729235201456380100e-01,-1.573855188244677461e-01,-8.946896906738184552e-02
4.566676019433134059e-01,-1.307853672654646915e-01,-7.245724423313565365e-02
5.210801782475272814e-01,-7.889960652101390970e-02,-6.797233495865259711e-02
5.588152769707641632e-01,-4.340696243501854235e-02,-7.462237284840338158e-02
5.862660147714795489e-01,1.055500199942986444e-03,-8.653058023237568397e-02
5.973236359137394924e-01,2.479458894591374252e-02,-9.983065601187712801e-02
6.299552171867026651e-01,5.881803861440604297e-02,-1.153731864286202391e-01
6.499053308559548103e-01,8.472225597564449207e-02,-1.139039920111171444e-01
6.232278532749779831e-01,1.335923018631152426e-01,-7.462237284840338158e-02
6.595710836026855706e-01,1.898856458600752528e-01,-5.389899895941256680e-02
6.639786668551949100e-01,2.002473328045706047e-01,-3.023723623541571537e-02
7.010178313806670891e-01,2.573139370212690347e-01,7.941106292349817131e-02
6.247743737144548781e-01,3.105915661612490553e-01,1.571237150072134492e-01
5.677077694977564759e-01,3.609308064662228865e-01,2.889645824726211343e-01
5.477576558285041086e-01,3.935623877391860037e-01,3.918855177198103945e-01
5.285034763570164440e-01,4.179974106829212888e-01,4.985181020217441805e-01
5.233226328847687681e-01,4.468400168791658578e-01,5.059414001312334541e-01
4.921602460293088011e-01,4.742907546798812435e-01,4.488747959145349964e-01
4.699676777228148916e-01,5.076182701506090078e-01,3.896430630825689079e-01
4.277476697250949811e-01,5.127991136228566837e-01,3.185804488886042618e-01
3.026341661714119224e-01,4.616866130981443495e-01,2.719528576383750673e-01
2.033475539569934987e-01,3.935623877391860037e-01,2.682412085836304305e-01
5.232983304207199093e-02,2.757948562730182518e-01,2.423369912223919120e-01
-6.249930958908951617e-02,1.802972191353183207e-01,1.941628795326858226e-01
-2.987303067191894312e-01,-1.882888635063169032e-03,1.637737528969642475e-01
-5.438537963762817284e-01,-1.589320392639446688e-01,1.941628795326858226e-01
-6.919331284561970330e-01,-2.299946534579092594e-01,2.297328496406549903e-01
-8.274856449763492439e-01,-2.899996465096138509e-01,2.001169832246719738e-01
-8.807632741163292645e-01,-3.092538259811015156e-01,1.193886162839765813e-01
-9.022599082250585267e-01,-3.277347452328507882e-01,-5.683738779441874223e-02
-8.666899381170892758e-01,-3.343847831226015588e-01,-1.716665304255801938e-01
-7.585881593976523396e-01,-3.055421769263569343e-01,-2.953108395617601856e-01
-6.889947396211908437e-01,-2.521872217644030578e-01,-3.686159083929663183e-01
-5.037989169938293932e-01,-2.188597062936754045e-01,-4.174859542804370549e-01
-2.964878520819478891e-01,-1.566895846267031267e-01,-3.967625803914462956e-01
-1.520428430348033377e-01,-1.411470542099600434e-01,-3.493617289214785981e-01
2.194070640635046102e-02,-1.484930262974754056e-01,-2.790723749472525106e-01
1.056074621820519838e-01,-1.433121828252277574e-01,-2.190673818955479191e-01
2.189674103957104101e-01,-1.248312635734785264e-01,-1.375657547351141485e-01
2.707758451181873083e-01,-1.099846673545000625e-01,-1.079498883191309933e-01
3.389000704771457650e-01,-8.191532137799391322e-02,-8.428812559513414182e-02
3.433076537296549380e-01,-2.562197738103393421e-02,-8.204567095789261355e-02
4.973410895015564215e-01,-4.340696243501854235e-02,-5.536819337691565451e-02
6.632827326574302074e-01,-6.188788168676775947e-02,-2.134474370842339222e-02
7.365878014886364511e-01,-8.632290463050314167e-02,-2.090564236935664715e-03
7.498878772681379923e-01,-1.329504958807323778e-01,1.198277176230435996e-02
6.780520028544348987e-01,-1.470238318799723665e-01,1.863280965205514964e-02
5.032951931935425449e-01,-1.522046753522200424e-01,3.123695123379195346e-02
3.989050635288503566e-01,-1.544471299894616123e-01,2.682936798128282910e-02
2.788950774254411735e-01,-1.707629206259431154e-01,-2.134474370842339222e-02
1.922899328147334719e-01,-2.010747212396908068e-01,-5.096061012440639137e-02
1.411774322900211931e-01,-2.255097441834261474e-01,-7.392643865063873443e-02
5.379902745957506477e-02,-2.477796385118938571e-01,-9.534574673739405759e-02
-1.950604137163106447e-02,-2.470063782921554096e-01,-9.983065601187712801e-02
-1.254426914758002554e-01,-2.395830801826661915e-01,-1.131307317913786969e-01
-1.898552677800140753e-01,-2.366446913476600022e-01,-1.250389391753509993e-01
-2.964878520819478891e-01,-2.099672137666831195e-01,-1.561240000088372215e-01
-3.683237264956509271e-01,-1.677472057689630980e-01,-1.664856869533324901e-01
-4.534596766888555064e-01,-1.455546374624692718e-01,-1.775433080955925447e-01
-5.682888193200170690e-01,-1.559163244069646515e-01,-1.983440080065571598e-01
-6.437590167664909435e-01,-1.877746454601892379e-01,-2.412599502020417452e-01
-7.422723687611708643e-01,-2.136788628214277008e-01,-2.760566600902725209e-01
-8.407857207558507850e-01,-2.144521230411661761e-01,-2.894340618917479180e-01
-7.985657127581308190e-01,-1.536738697697231093e-01,-3.101574357807386217e-01
-9.273908653665584589e-01,-1.433121828252277574e-01,-2.405640160042770981e-01
-9.866999242204984588e-01,-1.389045995727185290e-01,-1.575931944263401774e-01
-1.000000000000000000e+00,-1.300121070457261885e-01,-1.190848354833648481e-01
-9.318757746410415432e-01,-1.099846673545000625e-01,-1.987554929092030798e-02
-8.304240338113554332e-01,-6.559953074151238239e-02,1.186153560642381338e-01
-7.660114575071416132e-01,-4.116450779777699326e-02,1.756819602809365499e-01
-6.563631583482277820e-01,2.524694617446064399e-03,2.245520061684072866e-01
-5.571538721557831586e-01,2.626378336341681982e-02,2.637562993091474017e-01
