6.833479462271314919e-02,1.271289502393869453e-01,1.645747325324306287e-01
4.494126132821848335e-02,1.426644240874683223e-01,1.515682893107810902e-01
1.901869740729198940e-02,1.573869952341966083e-01,1.316973343888164505e-01
-3.120062503185482700e-02,1.798773033049655967e-01,9.710380832012367736e-02
-7.437479072594146978e-02,1.755418222310824172e-01,8.500059032219976773e-02
-1.444650680870528392e-01,1.513353862352346813e-01,6.332318495278385639e-02
-2.145553454481642364e-01,1.150257322414630634e-01,5.121996695485996065e-02
-2.561037057395447181e-01,9.253542417069407500e-02,1.752966610989282331e-02
-3.096649615064764882e-01,6.399350710096314565e-02,-1.706385995880011636e-02
-3.391101037999330603e-01,4.231610173154726207e-02,-2.492191940521335317e-02
-3.840907199414709816e-01,-9.529026110305748379e-03,-2.573482210656648228e-02
-4.177810207864382508e-01,-4.592900262644991627e-02,-3.007030318044966177e-02
-4.610455090028974245e-01,-1.107805736899524496e-01,-3.178643110552843015e-02
-4.887745233712752491e-01,-1.652450546806099041e-01,-3.268965632925407289e-02
-5.216519215148893718e-01,-2.007418059730284310e-01,-2.492191940521335317e-02
-5.423357791382069637e-01,-2.370514599668000488e-01,-2.230256625640894205e-02
-5.406196512131282716e-01,-2.604449932612946661e-01,-4.741222747598223403e-02
-5.060261251444354569e-01,-2.846514292571423743e-01,-8.543800939483270351e-02
-4.697164711506638390e-01,-2.993740004038706881e-01,-1.105476706144061655e-01
-3.867100730902754413e-01,-3.131933463268733453e-01,-1.304186255363706248e-01
-3.243875326532047465e-01,-3.105739931780688856e-01,-1.520057083834140121e-01
-2.292779165948925224e-01,-2.933223914049087333e-01,-1.572444146810228482e-01
-1.618069923825855849e-01,-2.655933770365309643e-01,-1.805476254531448443e-01
-6.832318172697952885e-02,-2.483417752633708120e-01,-1.771153696029874602e-01
2.416708118252825638e-02,-2.319030761915637506e-01,-1.753992416779086849e-01
7.953478739691134669e-02,-2.215159861187186163e-01,-1.650121516050635506e-01
1.565798989807103136e-01,-2.033611591218328352e-01,-1.511928056820608934e-01
2.110443799713677682e-01,-1.816837537524169099e-01,-1.451411966830989386e-01
3.286443041004489807e-01,-1.540450619064116788e-01,-9.148961839379465832e-02
4.082184463106798278e-01,-1.185483106139931658e-01,-6.899931032302562828e-02
5.224764371119759998e-01,-6.661286024976759146e-02,-6.809608509929998554e-02
5.614054442545520773e-01,3.387094588971220968e-03,-7.848317517214511985e-02
6.227344369455245499e-01,5.270319180439237555e-02,-1.364702345353325796e-01
6.651860224606306327e-01,1.271289502393869453e-01,-1.935540686747943828e-01
6.807214963087120374e-01,1.755418222310824172e-01,-2.255282415946828489e-01
6.988763233055979018e-01,2.412966185183106349e-01,-2.143282488204846514e-01
7.300375935241332215e-01,2.628837013653539390e-01,-1.857863317507536804e-01
7.360892025230951763e-01,3.199675355048157699e-01,-1.130767012408378930e-01
7.481924205210190859e-01,3.424578435755847861e-01,-3.874126532821602770e-02
7.351859772993695197e-01,3.822900759418864647e-01,8.933607139608296110e-02
7.170311503024835442e-01,4.238384362332669464e-01,1.619553793836262245e-01
6.729537593846712795e-01,4.333223010823864518e-01,2.449617774440144558e-01
5.769409181026334821e-01,4.523803533029978619e-01,3.176714079539303959e-01
5.181409560380928481e-01,4.627674433758429684e-01,3.600326709466638575e-01
4.186055363835248788e-01,4.644835713009217715e-01,4.144971519373212843e-01
