1.064199731996108046e-02,2.038987430096406706e-01,1.116135397469253526e-01
-3.353220294441808247e-02,2.231778057436201723e-01,1.308926024809049238e-01
-6.320519515236916464e-02,2.135382743766304214e-01,1.581347563441369286e-01
-8.248425788634868028e-02,1.942592116426508919e-01,1.862151303262374602e-01
-1.282510763765783157e-01,1.300515505373104064e-01,1.453099885254461598e-01
-1.627019232620808276e-01,8.746996849878174718e-02,1.172296145433454895e-01
-2.310168629498778325e-01,3.214744065344921770e-02,6.182326468612613091e-02
-2.783762996659579492e-01,9.599319455881867233e-03,3.935896550044559045e-02
-3.497926537935690527e-01,-1.632830136958375025e-03,3.215027247817511119e-02
-3.850817207979402301e-01,-1.764283440735005606e-02,3.617372904874475298e-02
-4.662214283044279761e-01,-5.058488507888897479e-02,3.776634727459524804e-02
-5.392304006578895192e-01,-1.332333887993402965e-01,2.251074111118533255e-02
-5.576712432730003277e-01,-2.014645064752504378e-01,-4.337336023189246326e-02
-5.376377824320390797e-01,-3.050685131674186756e-01,-1.116044779078025906e-01
-5.062883499863506387e-01,-3.556131863351996714e-01,-1.621491510755838084e-01
-5.071265701052193320e-01,-4.182282292146896618e-01,-2.054851312210942416e-01
-4.605215314961209616e-01,-4.334838353780995912e-01,-2.215789575033728087e-01
-3.578395669347083641e-01,-4.270295404628107749e-01,-2.167172808139344320e-01
-3.056184535291898707e-01,-3.981947683737283583e-01,-2.135320443622335251e-01
-2.461886471014008426e-01,-3.748922490691792286e-01,-2.079159695658134022e-01
-1.852500444596482110e-01,-3.411958002906584908e-01,-2.142864424692152991e-01
-1.523079937881093027e-01,-3.187315011049779989e-01,-2.231715757292232205e-01
-8.566949433804962877e-02,-2.898129070040087463e-01,-2.239259738362050778e-01
-3.353220294441808247e-02,-2.761499190664493675e-01,-2.111012060175143645e-01
4.274582787263131456e-02,-2.705338442700292445e-01,-2.183098990397849271e-01
8.046573322172168030e-02,-2.713720643888979378e-01,-2.368345636667826548e-01
1.390573195306420706e-01,-2.656721675805909233e-01,-2.447976547960350469e-01
1.808006814503020365e-01,-2.505003834290678855e-01,-2.368345636667826548e-01
2.145809522407096381e-01,-2.303831005762196904e-01,-2.287876505256433712e-01
2.875899245941712090e-01,-1.838618839790082671e-01,-2.070777494469447366e-01
3.622753371853701387e-01,-1.453037585110492358e-01,-1.821826119165450564e-01
4.786202896843421706e-01,-5.703917999417777024e-02,-1.621491510755838084e-01
5.460970092532705378e-01,3.983244659461745996e-03,-1.316379387487639774e-01
6.327689695442915152e-01,9.870211809162199312e-02,-1.051501829925138021e-01
6.729197132381009583e-01,1.918283732979317591e-01,-7.866242723626376554e-02
7.010000872202015731e-01,2.480729432740197971e-01,-3.205738862716537435e-02
6.881753194015108877e-01,3.026410730123705317e-01,3.231678377205779180e-03
