-5.577368368066042137e-02,2.122276808574282414e-01,7.510753704496239344e-03
-9.815765629719117036e-02,1.949116635414109011e-01,-1.247929472791563981e-03
-1.636967683479311209e-01,1.582661385237928708e-01,-6.986377071704318042e-03
-2.013490385583408815e-01,1.437690077475923256e-01,-9.905938130800252123e-03
-2.592368871438638922e-01,1.197077976398705779e-01,1.425594649620067628e-02
-3.016208597603945996e-01,9.947221926475732778e-02,3.539759554482655585e-02
-3.681667170039263359e-01,4.067830000572178473e-02,6.247904123092341833e-02
-4.259538910701701209e-01,-3.553231108861024112e-02,6.721074363704430954e-02
-4.655189771468841164e-01,-7.892302889793270659e-02,7.204312056244449591e-02
-5.002516862981978285e-01,-1.261393784398636420e-01,7.113704988893192194e-02
-5.213933353468236387e-01,-1.512073337403770368e-01,5.764666430552323195e-02
-5.388100271821201215e-01,-1.695300962491861074e-01,5.281428738012304558e-02
-5.445484747810329651e-01,-1.801009207734990125e-01,2.865240275312211718e-02
-5.301520185241115346e-01,-1.791948500999864247e-01,-1.665113092250468732e-02
-5.204872646733111896e-01,-2.129208140585085729e-01,-6.970660258262743880e-02
-4.935064935064934488e-01,-2.476535232098223405e-01,-1.930328886996111881e-01
-4.124635054867612505e-01,-3.045346266025536486e-01,-2.374303517017254395e-01
-3.479311386288130303e-01,-3.372538453682840109e-01,-2.441755444934298747e-01
-2.369878183831672369e-01,-3.527577213372762310e-01,-1.940396338924028907e-01
-1.521191986308265409e-01,-3.430929674864759971e-01,-1.496421708902888059e-01
-2.486660626195508900e-02,-3.045346266025536486e-01,-7.252548912244426160e-02
7.631128561361119611e-02,-2.360759534927177605e-01,-4.846427901472244448e-02
1.283600120809423317e-01,-1.994304284750997025e-01,-2.822870063960931236e-02
1.669183529648645969e-01,-1.617781582646899974e-01,-3.779277997113038995e-02
2.161481928923789653e-01,-1.482877726812810992e-01,-7.927068191414869680e-02
2.363837712674921876e-01,-1.444621409486726571e-01,-1.361517853068799355e-01
2.382965871337964503e-01,-1.425493250823683944e-01,-1.940396338924028907e-01
2.662841034934058659e-01,-1.617781582646899974e-01,-2.865595171099605820e-01
2.942716198530151983e-01,-1.666105351900901144e-01,-3.396149887700833925e-01
3.463203463203463617e-01,-1.550329654729855622e-01,-3.685085758032052849e-01
3.954495117285815042e-01,-1.290589394989595795e-01,-3.617633830115009608e-01
4.764924997483137581e-01,-6.543264331452385008e-02,-3.202854810684826470e-01
5.670995670995671034e-01,3.000680096212971631e-02,-2.981370868270651897e-01
6.124031007751937761e-01,9.463984233935715529e-02,-2.450816151669423515e-01
7.021040974529346723e-01,1.833340938243062934e-01,-1.651460468592810538e-01
7.897916037450920523e-01,2.277315568264204892e-01,-6.578029633073982640e-02
8.958018725460585863e-01,3.086738703268734896e-01,1.280181532816633549e-01
9.218765730393637670e-01,3.693806054522132953e-01,2.668483153676393660e-01
9.797644216248866389e-01,4.350203920222324161e-01,3.989332846619109141e-01
1.000000000000000000e+00,4.609944179962583988e-01,4.095041091862238747e-01
9.199637571730595598e-01,4.715652425205712484e-01,3.960137236028150043e-01
7.830464109533876726e-01,4.571687862636499289e-01,3.786977062867977750e-01
6.962649753347428527e-01,4.253556381714320711e-01,3.121518490432659831e-01
5.612604449813752838e-01,3.887101131538140408e-01,1.762412480163859096e-01
5.083056478405315604e-01,3.838777362284138683e-01,1.116082066391585470e-01
4.571629920467130126e-01,3.906229290201182480e-01,2.100113928790511147e-02
3.983690727876775250e-01,4.205232612460318986e-01,-8.899192938008568601e-03
2.797744890768146808e-01,4.445844713537536186e-01,1.133638543710474220e-02
1.833282996073693771e-01,4.580748569371623780e-01,4.798191045472285921e-02
3.684687405617639161e-02,4.504235934719454937e-01,1.029501979811498630e-01
