7.160533646260628382e-01,4.093222825163883583e-01,3.454198069481070332e-01
6.676274083592532715e-01,4.315451528580064311e-01,3.819051164641962814e-01
6.128165229271282932e-01,4.346961568616686256e-01,3.572775325408359404e-01
5.008729596391271466e-01,4.077467805145572610e-01,2.810729883470041157e-01
4.016163335237660781e-01,3.640473302532412636e-01,2.500604752583281964e-01
2.562555435653467439e-01,3.354395307463076126e-01,2.548699024218126774e-01
8.635009084155825798e-02,2.885890764813293097e-01,3.192167210229155949e-01
3.760617482410707254e-03,2.417386222163510345e-01,3.699644697134761295e-01
-1.177188789745683695e-01,1.472914232644744470e-01,3.898655476313430124e-01
-2.178047166698405257e-01,5.989252274184242442e-02,3.572775325408359404e-01
-4.107622513151581445e-01,-9.649678122939481240e-02,2.857994943524975739e-01
-5.679807668663064968e-01,-2.029675480899826023e-01,2.453339692528347937e-01
-7.887998105966378404e-01,-3.482454168904108305e-01,2.167261697459012537e-01
-8.959339467211545616e-01,-4.372198194148740336e-01,2.262621029148791374e-01
-1.000000000000000000e+00,-4.634229053400654164e-01,2.215355969093857347e-01
-9.984244979981689028e-01,-4.602719013364031109e-01,1.857965778152163849e-01
-9.325021773952347770e-01,-4.268546746659850344e-01,1.278346883794291011e-01
-7.713034462605131703e-01,-3.633370676447932324e-01,9.506195926112310374e-03
-6.323275854674094143e-01,-3.180621153816460822e-01,-8.104370860018203504e-02
-3.892856713954601644e-01,-2.489887907750497897e-01,-2.113128478042189673e-01
-2.289161518406495621e-01,-2.076940540954760328e-01,-2.700210276619262606e-01
2.755898982585984827e-02,-1.299140078998129444e-01,-2.764059568272418943e-01
2.324571712218976016e-01,-5.288025212606989323e-02,-2.613143060728594924e-01
3.087446365737206433e-01,-1.316101744832724914e-02,-2.287262909823524759e-01
3.611508084241034644e-01,1.387128005677525783e-02,-1.906654794644320194e-01
3.682820280113390798e-01,1.544678205860638802e-02,-1.596529663757562389e-01
3.587460948423612517e-01,8.315562471370758699e-03,-1.183582296961823710e-01
3.428252325080677343e-01,-1.788752345382063624e-02,-1.136317236906889544e-01
3.650481028496856961e-01,-5.205104054615877773e-02,-1.143780141126089916e-01
3.992116199420238654e-01,-7.029369530420341572e-02,-1.429858136195426843e-01
4.826303048810825502e-01,-6.084068329321665192e-02,-1.906654794644320194e-01
5.223495395588252377e-01,-1.631202145198950779e-02,-2.041816282169832963e-01
5.334609747296341631e-01,5.910848889628508677e-03,-2.454763648965571088e-01
5.246713319825763167e-01,1.544678205860638802e-02,-2.970533251670287589e-01
5.072578888044427803e-01,1.146656647503301735e-02,-3.256611246739623544e-01
4.588319325376333802e-01,-2.795872699438249533e-03,-3.510349990192426772e-01
4.326288466124419974e-01,-2.427245261913625954e-02,-3.685313633553672918e-01
3.460591576697210625e-01,-1.390730787024725863e-02,-3.383480618466025436e-01
2.808831274887069740e-01,-5.130475012423877518e-02,-3.192761955086467762e-01
1.307958315247942926e-01,-7.750783604943015104e-02,-2.422424397349037528e-01
-1.929146443911842687e-02,-1.179733611490928202e-01,-1.461368176232049620e-01
-1.034564398000971108e-01,-1.275092943180707039e-01,-1.048420809436310941e-01
-2.241896458351561594e-01,-1.513076666615198462e-01,-1.191874412760934726e-01
-3.290019895359217461e-01,-1.592680978286666049e-01,-1.596529663757562389e-01
-5.044631598451146948e-01,-1.783399641666223723e-01,-2.486273689002193865e-01
-4.465012704093274110e-01,-2.100987676772182733e-01,-2.764059568272418943e-01
-6.847337573177921799e-01,-2.712116611166678348e-01,-2.041816282169832963e-01
-8.189831121054025331e-01,-3.371339817196018496e-01,-1.707644015465651366e-01
-8.785205035430209142e-01,-3.348121892958506596e-01,-1.811295462954541358e-01
-8.292653356963004541e-01,-2.203809912681161665e-01,-1.573311739520050767e-01
-8.110226809382558022e-01,-1.100129299819460615e-01,-1.025202885198800706e-01
-7.927800261802110393e-01,2.017328806409977165e-02,3.330456826956137290e-02
-7.586165090878730366e-01,4.405458156554002691e-02,1.143185396268778242e-01
-7.173217724082993074e-01,5.910848889628508677e-03,2.238573893331367581e-01
-7.109368432429836737e-01,-2.982817020454075693e-02,2.890334195141509022e-01
-6.800072513122987772e-01,-3.380838578811413975e-02,3.676426772897249395e-01
-5.481626101064307477e-01,-1.788752345382063624e-02,3.945920536368364706e-01
-4.425210548257540455e-01,5.910848889628508677e-03,4.375452134762323753e-01
-2.797468216892012305e-01,5.035658957286454074e-02,4.629190878215126981e-01
-1.447511764796708955e-01,8.211539308346044175e-02,4.605143742397704854e-01
3.867042499666886041e-02,1.162789101757985832e-01,4.207951395620277424e-01
1.332005451065365331e-01,1.282195569265187074e-01,3.430150933663647650e-01
2.166192300455952180e-01,1.273903453466075919e-01,3.096807878539376557e-01
2.801368370667870478e-01,1.353507765137543506e-01,3.048713606904531748e-01
3.801397536040680980e-01,1.369262785155854478e-01,3.120025802776888457e-01
4.651339405449578801e-01,1.464622116845633593e-01,3.525510265353427042e-01
4.682849445486201301e-01,1.806257287769015007e-01,3.343083717772979968e-01
4.699433677084423611e-01,2.337781910492042758e-01,3.057005722703642903e-01
4.905907360482292812e-01,2.584057749725645059e-01,2.572746160035549456e-01
4.635584385431267274e-01,2.528500573871600432e-01,1.667247114772605898e-01
4.254147058672152482e-01,2.370121162108576318e-01,6.821437578381962796e-02
3.555950908386989462e-01,2.059996031221817681e-01,-3.419325433520364887e-02
3.221778641682807587e-01,1.917371639477104817e-01,-7.946820659835089617e-02
2.761566214832136268e-01,1.774747247732392508e-01,-1.239139472815868892e-01
2.539337511415956650e-01,1.559981448535412152e-01,-1.461368176232049620e-01
2.372665983853820826e-01,1.456330001046522160e-01,-1.676133975429028589e-01
2.055077948747861816e-01,1.155326197538785599e-01,-1.612284683775872252e-01
1.538479134463234255e-01,8.609560866703382109e-02,-1.453905272012849248e-01
8.552087926164714249e-02,4.082065640388666400e-02,-8.502392418375541439e-02
4.663085616381560522e-02,1.544678205860638802e-02,-3.974897192060816709e-02
3.792413457474885091e-02,-1.220370697607120209e-03,4.441600344037040932e-02
1.968147981670421293e-02,2.759844885966250029e-03,8.728624212177542308e-02
-5.105026794971432441e-02,-1.220370697607120209e-03,1.270054767995179856e-01
-1.232745965599728738e-01,5.516601673634903558e-02,-7.391248901294637796e-02
-1.066074438037593608e-01,7.738888707796705291e-02,-2.557585884874549742e-01
7.740833065984081829e-03,5.118580115277566317e-02,-2.923268191615353562e-01
2.440798582219759136e-02,4.878108757103341575e-02,-2.510320824819616270e-01
1.487205265321971635e-02,3.451864839656215017e-02,-1.239139472815868892e-01
8.487123487904091323e-03,4.637637398929116139e-02,-5.799162667865286058e-02
-4.199813684736044932e-03,6.304352674550467439e-02,2.292055180885588066e-03
-2.957368803001631311e-02,7.896438907979817790e-02,1.663741551334796745e-02
-8.926319690229427700e-03,6.785295390898916923e-02,3.886028585496589111e-02
-1.290653527380280531e-02,7.813517749988706240e-02,-1.605239244696725397e-03
-2.003775486103843637e-02,7.498417349622479855e-02,-4.770940308775492578e-02
-2.401797044461181571e-02,7.423788307430480293e-02,-8.419471260384431277e-02
-9.658885230826763819e-04,7.581338507613592792e-02,-7.631720259468861844e-02
3.709492299483772848e-02,7.498417349622479855e-02,-1.910160358082138229e-02
3.867042499666886041e-02,7.738888707796705291e-02,3.950478340707793030e-03
2.523719740210871032e-02,7.896438907979817790e-02,-2.434450824607827663e-03
-4.199813684736044932e-03,7.025766749073142359e-02,-1.752610157899024343e-02
-2.244246844278068378e-02,6.627745190715804424e-02,-4.853861466766602739e-02
-4.151433478073644073e-02,6.072173432175353991e-02,-6.678126942571072089e-02
