-3.789129220495817546e-02,1.509850442816423888e-01,1.375775220599971364e-02
-9.511348349518748690e-02,1.316685136059858596e-01,1.682899976112503526e-02
-1.609028390181347357e-01,7.743674756679963522e-02,-9.519071369688669043e-04
-2.058400400878628023e-01,4.260233450735213118e-02,2.685096546732343437e-02
-2.367949825513625539e-01,4.696673892779335870e-03,9.037729647596778881e-02
-2.654060781964772131e-01,-1.623630286452205918e-02,9.110469721270803012e-02
-3.142227498621530946e-01,-4.945426984232467044e-02,4.697571918380228501e-02
-3.420256224664452449e-01,-7.426671719557380313e-02,1.682899976112503526e-02
-3.792038823442778761e-01,-1.175874721836570186e-01,-7.983447592124142539e-03
-3.800121053851003849e-01,-1.740822627371460818e-01,-8.710848328864371701e-03
-3.505927866991632169e-01,-2.065728289782085003e-01,7.534434791666868789e-03
-3.235173148316112246e-01,-2.391442175233531309e-01,1.529337598356237532e-02
-3.056555856294351226e-01,-2.515100300479365947e-01,1.311117377334024801e-03
-2.832678073986533152e-01,-2.669470901276453367e-01,-5.211242562102973847e-02
-2.700937718332473980e-01,-2.809293487338737072e-01,-9.155371001316515989e-02
-2.329155119554148223e-01,-3.041253500054779124e-01,-1.348744650012484725e-01
-2.011523464510925896e-01,-3.088130436422480973e-01,-1.581512885769348342e-01
-1.400506845649155674e-01,-3.033979492687377544e-01,-1.766595962117689655e-01
-8.121204719304138397e-02,-2.917595374808945041e-01,-1.727801256158212062e-01
-4.330638657846857392e-02,-2.793937249563110403e-01,-1.813472898485391505e-01
1.706787457096827290e-02,-2.631484418357798449e-01,-1.727801256158212062e-01
5.966122882231127134e-02,-2.484387824928113164e-01,-1.635663829504452604e-01
1.386246199106644095e-01,-1.950152394944475176e-01,-1.402895593747588709e-01
1.912399398682057827e-01,-1.593726033941775533e-01,-1.356826880420708981e-01
2.546854485727679251e-01,-1.160518484060943656e-01,-1.240442762542276339e-01
2.918637084506005008e-01,-9.511887164879295753e-02,-1.170935581031545686e-01
3.468228752265269388e-01,-6.731599904450076555e-02,-1.093346169112590499e-01
4.242506425373174239e-01,-2.706649161154285957e-02,-1.108702406888217168e-01
4.892317750194422610e-01,1.633508568062258526e-02,-9.155371001316515989e-02
6.099802973183159338e-01,1.045122194343516275e-01,-3.813016701480138881e-02
6.819929702555960205e-01,1.618152330286631857e-01,5.837166405937941217e-04
7.616837620806894416e-01,2.508005898232146813e-01,5.627028415326044974e-02
7.818085157971682575e-01,3.003446622256307208e-01,7.954710772894696413e-02
7.911030807666264986e-01,3.514243584056094272e-01,1.112294509291868738e-01
7.709783270501474606e-01,3.762368057588585946e-01,1.484077108070195328e-01
