5.639539080113276787e-02,2.156358664962701177e-01,1.075483273821907920e-01
3.662075583049221456e-02,2.287902975854353704e-01,9.026701595132660683e-02
1.607233079578311227e-02,2.435782854765230765e-01,6.550573390113317851e-02
-2.923737628911938710e-02,2.584522500413962143e-01,2.354911709386107652e-02
-6.706711275469263989e-02,2.608595969073872478e-01,1.202824280661828754e-02
-1.395454487557795664e-01,2.370440582688331799e-01,-1.101350576786729388e-02
-1.889820361823809358e-01,2.041149922090273738e-01,-2.502770359488649607e-02
-2.499394978962251046e-01,1.620723987279698297e-01,-1.350682930764370362e-02
-2.845021207579533917e-01,1.291433326681640237e-01,-2.339414679296400110e-02
-3.379796118524683313e-01,1.044680272917560271e-01,-1.600015284742011684e-02
-3.857826424771472751e-01,5.589120660300855858e-02,-1.187327250572121212e-02
-4.302325828241957972e-01,1.883526020150386171e-02,1.529535641046327228e-02
-5.027109188252827376e-01,-4.538931511618526926e-02,4.659086566834650528e-02
-5.529212963159526595e-01,-9.731922608256310392e-02,5.570439308959822949e-02
-6.137927813560114521e-01,-1.713451422117870937e-01,4.822442247026900025e-02
-6.319338595247294688e-01,-2.281757235839323439e-01,3.833710498494870278e-02
-6.360607398664284151e-01,-3.039211731888641910e-01,1.288800954447220752e-02
-6.236800988413316871e-01,-3.541315506795342238e-01,-1.600015284742011684e-02
-5.702026077468167475e-01,-3.714988387841837159e-01,-6.045009319446863205e-02
-4.903302778001860651e-01,-3.665121917046308964e-01,-9.251939251642044004e-02
-4.293728160863418686e-01,-3.541315506795342238e-01,-1.164209078287599397e-01
-3.305856179069244782e-01,-3.352166824467475159e-01,-1.213215782345274107e-01
-2.688543661290117015e-01,-3.220622513575823187e-01,-1.155611410909060249e-01
-1.807282754989831541e-01,-2.874996284958540316e-01,-9.991338646196432083e-02
-1.280245744685367948e-01,-2.627383464456606310e-01,-9.011204565042953141e-02
-5.141935812575097742e-02,-2.290354903217863003e-01,-8.263207503110028829e-02
-1.685673526402269029e-02,-2.051339750094468561e-01,-8.099851822917780719e-02
