6.751230501750862811e-02,1.473760615719836020e-01,7.333434671942433425e-02
4.861712071137855307e-02,1.624659657053513506e-01,7.582746131537207446e-02
2.638192057609628364e-04,1.793929016462595394e-01,8.967080815076589051e-02
-3.175302086851499589e-02,1.812955417326407304e-01,9.282000553512090302e-02
-7.013386399034172991e-02,1.649590803012990770e-01,9.970887481339751890e-02
-9.841103217069609166e-02,1.329422402270231118e-01,1.110591070528437196e-01
-1.442712190803659700e-01,1.159496960072742139e-01,9.911840030383092803e-02
-2.008255554410747212e-01,8.701644503851252432e-02,5.575132799010880380e-02
-2.247069689391002489e-01,6.884295179963045852e-02,2.872071710772834338e-02
-2.611195636957051036e-01,3.236474876418490854e-02,1.690106225347765868e-03
-2.962856011543360535e-01,-2.801288694446063456e-03,4.248829100136193582e-03
-3.459510682367682444e-01,-7.378944640011531053e-02,1.428689576276782718e-02
-3.886620577620831241e-01,-1.322464228472052528e-01,7.398026484491209559e-03
-4.527613461894757774e-01,-2.264599112624927080e-01,-3.157329114690203553e-02
-4.829411544562112746e-01,-2.918057569878592106e-01,-4.351399789591481326e-02
-5.074130424638033654e-01,-3.213294824661874216e-01,-6.050654211566375978e-02
-5.030172877814744758e-01,-3.583981600111995625e-01,-1.007244170450308646e-01
-4.772332341970678682e-01,-3.685018349526718584e-01,-1.314946998213329388e-01
-3.886620577620831241e-01,-3.646965547799095875e-01,-1.798480013269505851e-01
-3.208230974407688674e-01,-3.534119308193041098e-01,-1.968405455466994691e-01
-2.221482460643117995e-01,-3.169337277838585876e-01,-1.917887080759633212e-01
-1.611981550212741587e-01,-2.855729704979899086e-01,-1.729591320486739692e-01
-8.207457073935447989e-02,-2.441085382706488782e-01,-1.622649825976350546e-01
-1.638820880620190518e-03,-2.114356154079656547e-01,-1.673168200683712303e-01
4.546792332702354750e-02,-1.831584472276112652e-01,-1.723030492602666830e-01
1.108137690523900432e-01,-1.611140655371261776e-01,-1.704660174527262428e-01
1.579861215388745355e-01,-1.422844895098368256e-01,-1.654141799819900671e-01
2.327139511384653248e-01,-1.184030760118113396e-01,-1.629210653860423963e-01
2.716852687698586011e-01,-1.020666145804697000e-01,-1.704660174527262428e-01
3.106565864012518774e-01,-7.378944640011531053e-02,-1.955939882487256198e-01
3.615686107816579176e-01,-5.305723028644480921e-02,-1.987431856330806323e-01
3.954880909423150182e-01,-3.613029434553661351e-02,-1.911982335663967858e-01
4.406921950635775964e-01,-4.703928780827226243e-03,-1.692194601547524213e-01
4.658201658595769734e-01,2.547587948590831694e-02,-1.597718680016873838e-01
4.935068595303648276e-01,7.822493567385477298e-02,-1.246058305430564339e-01
5.135829928556280288e-01,1.065021038542091625e-01,-1.025614488525713325e-01
5.500611958910736066e-01,1.385845522073258507e-01,-7.054460877829539511e-02
